epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
4, 66, 0.1809, 0.0005, 96.875, 100.000, 0.951, 0.415, 0.9380, 0.8372, 0.6992, 0.5267, 0.3193, 0.1382, 
4, 65, 0.2266, 0.0005, 93.750, 100.000, 0.955, 0.391, 0.9418, 0.8467, 0.7032, 0.4906, 0.2522, 0.0863, 
5, 64, 0.3856, 0.0005, 87.500, 98.438, 0.933, 0.336, 0.9291, 0.8064, 0.6262, 0.3939, 0.1831, 0.0777, 
5, 63, 0.0793, 0.0005, 93.750, 100.000, 0.948, 0.326, 0.9450, 0.8488, 0.7056, 0.5152, 0.2895, 0.1036, 
5, 62, 0.2469, 0.0005, 95.312, 100.000, 0.944, 0.348, 0.9406, 0.8428, 0.7030, 0.5206, 0.3233, 0.1372, 
5, 61, 0.0424, 0.0005, 98.438, 100.000, 0.957, 0.388, 0.9534, 0.8694, 0.7395, 0.5564, 0.3402, 0.1481, 
5, 60, 0.2372, 0.0005, 92.188, 100.000, 0.933, 0.333, 0.9290, 0.8212, 0.6875, 0.5047, 0.3206, 0.1413, 
5, 59, 0.1798, 0.0005, 92.188, 100.000, 0.947, 0.390, 0.9441, 0.8530, 0.7269, 0.5510, 0.3345, 0.1415, 
5, 58, 0.1485, 0.0005, 96.875, 100.000, 0.951, 0.399, 0.9401, 0.8431, 0.7084, 0.5297, 0.3308, 0.1461, 
5, 57, 0.2154, 0.0005, 92.188, 100.000, 0.946, 0.475, 0.9344, 0.8385, 0.7134, 0.5476, 0.3577, 0.1809, 
5, 56, 0.1078, 0.0005, 95.312, 100.000, 0.955, 0.443, 0.9508, 0.8689, 0.7421, 0.5561, 0.3314, 0.1362, 
5, 55, 0.1410, 0.0004, 98.438, 98.438, 0.944, 0.473, 0.9386, 0.8446, 0.7142, 0.5517, 0.3814, 0.2106, 
5, 54, 0.2852, 0.0005, 95.312, 100.000, 0.949, 0.427, 0.9376, 0.8471, 0.7224, 0.5603, 0.3610, 0.1810, 
5, 53, 0.2178, 0.0005, 90.625, 100.000, 0.957, 0.403, 0.9418, 0.8441, 0.7021, 0.5211, 0.3079, 0.1189, 
5, 52, 0.3797, 0.0005, 84.375, 96.875, 0.880, 0.458, 0.9288, 0.8207, 0.6822, 0.5153, 0.3459, 0.1821, 
5, 51, 0.3930, 0.0005, 87.500, 100.000, 0.920, 0.439, 0.9229, 0.8102, 0.6593, 0.4724, 0.2722, 0.1182, 
5, 50, 0.3013, 0.0005, 93.750, 100.000, 0.913, 0.465, 0.9291, 0.8255, 0.6751, 0.5036, 0.3244, 0.1794, 
5, 49, 0.3152, 0.0005, 93.750, 98.438, 0.935, 0.356, 0.9403, 0.8438, 0.7024, 0.5147, 0.2912, 0.1259, 
5, 48, 0.2398, 0.0006, 92.188, 100.000, 0.912, 0.386, 0.9280, 0.8189, 0.6625, 0.4888, 0.2963, 0.1259, 
5, 47, 0.6169, 0.0006, 81.250, 98.438, 0.852, 0.354, 0.9371, 0.8374, 0.6893, 0.5223, 0.3203, 0.1571, 
5, 46, 0.6027, 0.0006, 84.375, 98.438, 0.901, 0.288, 0.9201, 0.8257, 0.6913, 0.5075, 0.2892, 0.1354, 
5, 45, 0.1528, 0.0006, 95.312, 100.000, 0.933, 0.249, 0.9169, 0.7801, 0.6170, 0.4182, 0.2361, 0.1177, 
5, 44, 0.4142, 0.0006, 89.062, 100.000, 0.931, 0.299, 0.9310, 0.8118, 0.6451, 0.4404, 0.2435, 0.0951, 
5, 43, 0.3009, 0.0006, 87.500, 98.438, 0.897, 0.283, 0.8850, 0.6983, 0.4611, 0.2500, 0.1393, 0.0745, 
5, 42, 0.1101, 0.0005, 95.312, 100.000, 0.924, 0.425, 0.9178, 0.7944, 0.6377, 0.4615, 0.2769, 0.1120, 
5, 41, 0.2257, 0.0006, 90.625, 100.000, 0.916, 0.371, 0.9217, 0.8104, 0.6612, 0.4806, 0.2895, 0.1305, 
5, 40, 0.9564, 0.0006, 75.000, 96.875, 0.889, 0.290, 0.8947, 0.7653, 0.6089, 0.4331, 0.2780, 0.1443, 
5, 39, 0.3082, 0.0006, 92.188, 100.000, 0.922, 0.322, 0.9134, 0.7772, 0.6022, 0.4067, 0.2360, 0.1226, 
5, 38, 0.5307, 0.0006, 87.500, 98.438, 0.886, 0.297, 0.9036, 0.7745, 0.6101, 0.4246, 0.2379, 0.1163, 
5, 37, 0.3699, 0.0006, 87.500, 98.438, 0.903, 0.329, 0.9189, 0.8035, 0.6448, 0.4541, 0.2640, 0.1205, 
5, 36, 0.3110, 0.0006, 90.625, 100.000, 0.936, 0.315, 0.9250, 0.8134, 0.6607, 0.4838, 0.2946, 0.1361, 
5, 35, 0.4693, 0.0007, 81.250, 100.000, 0.863, 0.275, 0.9029, 0.7650, 0.6002, 0.4236, 0.2693, 0.1447, 
5, 34, 0.4594, 0.0006, 85.938, 100.000, 0.868, 0.374, 0.8971, 0.7599, 0.5931, 0.4236, 0.2599, 0.1402, 
5, 33, 0.5568, 0.0006, 84.375, 100.000, 0.923, 0.301, 0.9089, 0.7764, 0.5967, 0.4078, 0.2408, 0.1276, 
5, 32, 0.7429, 0.0007, 82.812, 96.875, 0.798, 0.356, 0.8709, 0.7198, 0.5632, 0.4154, 0.2812, 0.1711, 
5, 31, 0.7602, 0.0008, 82.812, 98.438, 0.837, 0.240, 0.9272, 0.8184, 0.6699, 0.4922, 0.3242, 0.1933, 
5, 30, 0.3684, 0.0007, 81.250, 100.000, 0.886, 0.235, 0.9012, 0.7624, 0.5822, 0.4006, 0.2415, 0.1372, 
5, 29, 0.7436, 0.0009, 89.062, 90.625, 0.793, 0.286, 0.8918, 0.7422, 0.5758, 0.4058, 0.2532, 0.1440, 
5, 28, 0.4170, 0.0007, 84.375, 100.000, 0.865, 0.314, 0.8860, 0.7179, 0.5177, 0.3290, 0.1797, 0.0926, 
5, 27, 0.3831, 0.0007, 87.500, 96.875, 0.892, 0.275, 0.8756, 0.7146, 0.5380, 0.3654, 0.2319, 0.1285, 
5, 26, 0.3811, 0.0007, 87.500, 100.000, 0.888, 0.226, 0.8667, 0.6633, 0.4508, 0.2691, 0.1382, 0.0660, 
5, 25, 0.9524, 0.0008, 78.125, 92.188, 0.793, 0.339, 0.8889, 0.7393, 0.5726, 0.3921, 0.2388, 0.1369, 
5, 24, 0.7042, 0.0008, 78.125, 100.000, 0.829, 0.314, 0.8508, 0.6640, 0.4777, 0.3155, 0.1888, 0.0987, 
5, 23, 1.4837, 0.0010, 60.938, 95.312, 0.686, 0.266, 0.8417, 0.6781, 0.5074, 0.3380, 0.1910, 0.1021, 
5, 22, 0.5109, 0.0008, 84.375, 100.000, 0.839, 0.268, 0.8723, 0.7021, 0.4893, 0.2834, 0.1429, 0.0737, 
5, 21, 0.4891, 0.0010, 84.375, 98.438, 0.830, 0.077, 0.8363, 0.6327, 0.4067, 0.2091, 0.1120, 0.0679, 
5, 20, 0.6180, 0.0008, 89.062, 96.875, 0.806, 0.335, 0.8439, 0.6543, 0.4481, 0.2636, 0.1457, 0.0763, 
5, 19, 1.2460, 0.0011, 68.750, 96.875, 0.729, 0.175, 0.7788, 0.5403, 0.3386, 0.2026, 0.1173, 0.0685, 
5, 18, 1.7918, 0.0013, 46.875, 92.188, 0.571, 0.120, 0.8168, 0.6425, 0.4862, 0.3556, 0.2427, 0.1677, 
6, 18, 1.3780, 0.0011, 71.875, 89.062, 0.688, 0.258, 0.8120, 0.6363, 0.4713, 0.3352, 0.2410, 0.1750, 
6, 17, 1.7570, 0.0010, 62.500, 87.500, 0.717, 0.252, 0.8208, 0.6108, 0.4366, 0.2928, 0.1971, 0.1395, 
6, 16, 1.6139, 0.0012, 65.625, 95.312, 0.586, 0.232, 0.7856, 0.5901, 0.4244, 0.2957, 0.1928, 0.1151, 
6, 15, 1.0619, 0.0013, 73.438, 96.875, 0.605, 0.196, 0.7586, 0.5761, 0.4535, 0.3450, 0.2614, 0.1880, 
6, 14, 1.7211, 0.0012, 48.438, 92.188, 0.627, 0.284, 0.7830, 0.5927, 0.4350, 0.3060, 0.2051, 0.1445, 
6, 13, 2.0625, 0.0017, 45.312, 81.250, 0.386, 0.251, 0.7848, 0.6466, 0.5137, 0.3804, 0.2651, 0.1836, 
6, 12, 2.3136, 0.0014, 45.312, 92.188, 0.467, 0.309, 0.6236, 0.4038, 0.2773, 0.2110, 0.1783, 0.1673, 
6, 11, 1.4712, 0.0016, 45.312, 96.875, 0.413, 0.200, 0.7031, 0.4930, 0.3136, 0.1765, 0.0983, 0.0673, 
6, 10, 3.3452, 0.0018, 29.688, 68.750, 0.278, 0.231, 0.7120, 0.5281, 0.4093, 0.3258, 0.2635, 0.2037, 
6, 9, 2.8607, 0.0018, 26.562, 89.062, 0.298, 0.256, 0.6916, 0.4202, 0.2069, 0.1364, 0.1149, 0.1055, 
6, 8, 2.1903, 0.0018, 45.312, 90.625, 0.323, 0.276, 0.8433, 0.6740, 0.5043, 0.3752, 0.2901, 0.2489, 
6, 7, 3.1942, 0.0019, 23.438, 81.250, 0.272, 0.125, 0.6912, 0.4478, 0.2787, 0.1915, 0.1482, 0.1235, 
6, 6, 3.0832, 0.0021, 23.438, 89.062, 0.283, 0.114, 0.8402, 0.6905, 0.5667, 0.4633, 0.4076, 0.3462, 
6, 5, 3.8573, 0.0022, 14.062, 67.188, 0.189, 0.054, 0.7178, 0.5254, 0.4519, 0.4329, 0.4255, 0.4260, 
6, 4, 2.4010, 0.0021, 21.875, 78.125, 0.203, 0.088, 0.8598, 0.6579, 0.5094, 0.4487, 0.4339, 0.4324, 
6, 3, 2.3612, 0.0024, 14.062, 62.500, 0.101, 0.050, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
6, 2, 2.3431, 0.0024, 9.375, 54.688, 0.101, 0.044, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
6, 1, 2.4041, 0.0024, 10.938, 50.000, 0.101, 0.050, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
6, 0, 2.3470, 0.0024, 7.812, 50.000, 0.101, 0.049, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
