epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
2, 67, 0.2051, 0.0004, 95.312, 100.000, 0.952, 0.465, 0.9425, 0.8511, 0.7170, 0.5298, 0.3087, 0.1327, 
2, 66, 0.0545, 0.0005, 98.438, 100.000, 0.949, 0.382, 0.9428, 0.8444, 0.6965, 0.4980, 0.2822, 0.1135, 
3, 64, 0.3374, 0.0006, 89.062, 98.438, 0.894, 0.336, 0.8992, 0.7653, 0.6038, 0.4066, 0.2083, 0.0738, 
3, 63, 0.1186, 0.0005, 96.875, 100.000, 0.948, 0.345, 0.9416, 0.8466, 0.7104, 0.5169, 0.3047, 0.1224, 
3, 62, 0.3205, 0.0005, 89.062, 98.438, 0.938, 0.352, 0.9298, 0.8277, 0.6820, 0.5013, 0.2990, 0.1259, 
3, 61, 0.2033, 0.0006, 95.312, 98.438, 0.946, 0.267, 0.9332, 0.8268, 0.6769, 0.4776, 0.2673, 0.1029, 
3, 60, 0.5552, 0.0006, 89.062, 98.438, 0.911, 0.268, 0.9103, 0.7968, 0.6458, 0.4508, 0.2362, 0.0884, 
3, 59, 0.2515, 0.0006, 93.750, 100.000, 0.925, 0.323, 0.9232, 0.8087, 0.6452, 0.4529, 0.2676, 0.1311, 
3, 58, 0.1704, 0.0006, 93.750, 100.000, 0.948, 0.289, 0.9411, 0.8451, 0.6938, 0.4930, 0.2649, 0.1003, 
3, 57, 0.2173, 0.0006, 92.188, 100.000, 0.941, 0.313, 0.9337, 0.8320, 0.6693, 0.4718, 0.2604, 0.1069, 
3, 56, 0.1586, 0.0006, 95.312, 100.000, 0.908, 0.283, 0.9171, 0.8044, 0.6659, 0.4928, 0.3053, 0.1450, 
3, 55, 0.2083, 0.0006, 92.188, 100.000, 0.934, 0.244, 0.9221, 0.8095, 0.6628, 0.4950, 0.3261, 0.1773, 
3, 54, 0.2258, 0.0007, 92.188, 100.000, 0.878, 0.251, 0.8952, 0.7384, 0.5296, 0.3251, 0.1508, 0.0535, 
3, 53, 0.1974, 0.0006, 92.188, 100.000, 0.936, 0.301, 0.9309, 0.8260, 0.6656, 0.4653, 0.2362, 0.0866, 
3, 52, 0.2590, 0.0006, 93.750, 100.000, 0.907, 0.321, 0.9035, 0.7656, 0.5814, 0.3574, 0.1893, 0.0913, 
3, 51, 0.1149, 0.0005, 93.750, 100.000, 0.937, 0.325, 0.9268, 0.8143, 0.6571, 0.4667, 0.2708, 0.1033, 
3, 50, 0.2041, 0.0006, 90.625, 100.000, 0.946, 0.250, 0.9406, 0.8334, 0.6736, 0.4688, 0.2424, 0.0828, 
3, 49, 0.1004, 0.0007, 98.438, 100.000, 0.850, 0.234, 0.8891, 0.7422, 0.5637, 0.3641, 0.1906, 0.0869, 
3, 48, 0.3834, 0.0007, 89.062, 100.000, 0.880, 0.195, 0.8917, 0.7379, 0.5617, 0.4013, 0.2400, 0.1103, 
3, 47, 0.0843, 0.0006, 96.875, 100.000, 0.942, 0.255, 0.9289, 0.8081, 0.6493, 0.4565, 0.2562, 0.0961, 
3, 46, 0.6474, 0.0006, 76.562, 96.875, 0.875, 0.300, 0.9122, 0.7914, 0.6413, 0.4740, 0.3109, 0.1865, 
3, 45, 0.2510, 0.0007, 93.750, 100.000, 0.898, 0.295, 0.9057, 0.7660, 0.5829, 0.3882, 0.2072, 0.0890, 
3, 44, 0.6190, 0.0007, 85.938, 96.875, 0.842, 0.316, 0.9191, 0.8182, 0.6863, 0.5410, 0.3779, 0.2106, 
3, 43, 0.4831, 0.0007, 84.375, 100.000, 0.888, 0.185, 0.8994, 0.7593, 0.6054, 0.4445, 0.2864, 0.1421, 
3, 42, 0.3148, 0.0007, 87.500, 100.000, 0.884, 0.258, 0.8829, 0.7356, 0.5583, 0.3707, 0.2113, 0.0895, 
3, 41, 0.5930, 0.0007, 84.375, 96.875, 0.873, 0.302, 0.8889, 0.7558, 0.6127, 0.4530, 0.2694, 0.1405, 
3, 40, 0.3378, 0.0006, 92.188, 100.000, 0.883, 0.417, 0.8930, 0.7598, 0.6044, 0.4563, 0.3067, 0.1726, 
3, 39, 0.4376, 0.0006, 90.625, 100.000, 0.912, 0.324, 0.9172, 0.7959, 0.6372, 0.4558, 0.2888, 0.1515, 
3, 38, 0.5774, 0.0008, 85.938, 90.625, 0.827, 0.293, 0.9185, 0.7986, 0.6560, 0.5187, 0.3624, 0.1882, 
3, 37, 0.5807, 0.0008, 82.812, 93.750, 0.811, 0.266, 0.9186, 0.7935, 0.6284, 0.4383, 0.2525, 0.1305, 
3, 36, 0.5349, 0.0008, 84.375, 96.875, 0.848, 0.269, 0.9227, 0.8040, 0.6576, 0.4845, 0.3024, 0.1507, 
3, 35, 0.6114, 0.0009, 82.812, 98.438, 0.743, 0.388, 0.9069, 0.8092, 0.6934, 0.5335, 0.3428, 0.1725, 
3, 34, 0.7467, 0.0008, 76.562, 89.062, 0.784, 0.256, 0.8856, 0.7606, 0.6211, 0.4718, 0.3214, 0.1670, 
3, 33, 0.7544, 0.0007, 75.000, 98.438, 0.832, 0.336, 0.9080, 0.7883, 0.6425, 0.4832, 0.3142, 0.1886, 
3, 32, 0.4282, 0.0009, 84.375, 95.312, 0.721, 0.278, 0.9049, 0.7416, 0.5328, 0.3294, 0.1761, 0.0830, 
3, 31, 1.0900, 0.0009, 67.188, 96.875, 0.707, 0.352, 0.8978, 0.7922, 0.6479, 0.4840, 0.3187, 0.1943, 
3, 30, 1.0406, 0.0010, 65.625, 96.875, 0.651, 0.395, 0.8654, 0.7061, 0.5154, 0.3667, 0.2611, 0.1817, 
3, 29, 1.0496, 0.0010, 60.938, 96.875, 0.711, 0.284, 0.8692, 0.7347, 0.5721, 0.3871, 0.2062, 0.0967, 
3, 28, 0.6227, 0.0009, 79.688, 98.438, 0.690, 0.385, 0.8850, 0.7353, 0.5462, 0.3209, 0.1420, 0.0559, 
3, 27, 1.4998, 0.0011, 59.375, 98.438, 0.698, 0.229, 0.8298, 0.6738, 0.4913, 0.3097, 0.1541, 0.0577, 
3, 26, 0.5641, 0.0010, 79.688, 100.000, 0.763, 0.347, 0.8268, 0.6664, 0.5021, 0.3339, 0.1895, 0.0834, 
3, 25, 0.9199, 0.0010, 75.000, 100.000, 0.719, 0.281, 0.8624, 0.7097, 0.5295, 0.3422, 0.1948, 0.0820, 
3, 24, 1.3484, 0.0011, 68.750, 96.875, 0.656, 0.319, 0.8442, 0.6609, 0.4635, 0.2844, 0.1395, 0.0562, 
3, 23, 1.2840, 0.0036, 57.812, 95.312, 0.256, 0.231, 0.7436, 0.5850, 0.5096, 0.4576, 0.4111, 0.3962, 
3, 22, 1.2397, 0.0013, 59.375, 95.312, 0.613, 0.219, 0.8338, 0.6849, 0.5368, 0.3722, 0.2189, 0.0915, 
3, 21, 1.1186, 0.0012, 60.938, 92.188, 0.695, 0.166, 0.8175, 0.6039, 0.3967, 0.2201, 0.0851, 0.0200, 
3, 20, 2.0003, 0.0014, 60.938, 92.188, 0.590, 0.125, 0.7557, 0.5177, 0.3141, 0.1577, 0.0693, 0.0373, 
3, 19, 1.5778, 0.0014, 51.562, 90.625, 0.604, 0.138, 0.7618, 0.5459, 0.3393, 0.1654, 0.0621, 0.0220, 
3, 18, 1.3714, 0.0011, 64.062, 100.000, 0.664, 0.317, 0.7971, 0.6141, 0.4343, 0.2579, 0.1259, 0.0583, 
3, 17, 1.6017, 0.0012, 64.062, 100.000, 0.645, 0.375, 0.7927, 0.5730, 0.3733, 0.2340, 0.1374, 0.0687, 
3, 16, 2.1654, 0.0017, 53.125, 96.875, 0.434, 0.214, 0.7914, 0.6392, 0.5167, 0.4101, 0.3055, 0.2206, 
3, 15, 1.5751, 0.0015, 57.812, 95.312, 0.506, 0.214, 0.7723, 0.5957, 0.4591, 0.3413, 0.2383, 0.1504, 
3, 14, 1.9818, 0.0013, 46.875, 89.062, 0.601, 0.132, 0.7140, 0.4695, 0.2893, 0.1657, 0.0823, 0.0391, 
3, 13, 1.3587, 0.0013, 59.375, 93.750, 0.559, 0.160, 0.7095, 0.4985, 0.3444, 0.2117, 0.1023, 0.0347, 
3, 12, 2.2415, 0.0016, 35.938, 81.250, 0.420, 0.183, 0.7560, 0.5574, 0.3698, 0.2248, 0.1319, 0.0848, 
3, 11, 2.4674, 0.0016, 20.312, 87.500, 0.355, 0.199, 0.6712, 0.4104, 0.2264, 0.1122, 0.0664, 0.0436, 
3, 10, 2.0522, 0.0018, 21.875, 81.250, 0.356, 0.153, 0.6183, 0.3253, 0.1622, 0.0682, 0.0359, 0.0216, 
3, 9, 2.9913, 0.0018, 20.312, 81.250, 0.276, 0.127, 0.6912, 0.4330, 0.2306, 0.1050, 0.0456, 0.0253, 
3, 8, 2.2524, 0.0018, 31.250, 81.250, 0.287, 0.178, 0.6821, 0.4616, 0.2682, 0.1224, 0.0390, 0.0174, 
3, 7, 2.7726, 0.0022, 29.688, 70.312, 0.204, 0.151, 0.7498, 0.5393, 0.3729, 0.2139, 0.0834, 0.0299, 
3, 6, 3.0695, 0.0021, 18.750, 75.000, 0.192, 0.084, 0.7933, 0.6377, 0.5018, 0.3509, 0.2447, 0.2192, 
3, 5, 3.1835, 0.0025, 17.188, 46.875, 0.114, 0.088, 0.9438, 0.8796, 0.7531, 0.6195, 0.4772, 0.3875, 
3, 4, 4.4608, 0.0023, 14.062, 57.812, 0.122, 0.057, 0.9213, 0.8139, 0.6713, 0.5434, 0.4549, 0.4090, 
3, 3, 2.4090, 0.0024, 14.062, 39.062, 0.101, 0.046, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
3, 2, 2.4052, 0.0023, 7.812, 35.938, 0.101, 0.047, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
3, 1, 2.2953, 0.0023, 15.625, 59.375, 0.101, 0.055, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
3, 0, 2.3107, 0.0023, 9.375, 56.250, 0.101, 0.049, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
