epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
4, 105, 0.0415, 0.0004, 100.000, 100.000, 0.978, 0.448, 0.9641, 0.8851, 0.7459, 0.5365, 0.3072, 0.1446, 
4, 104, 0.1247, 0.0003, 95.312, 100.000, 0.974, 0.570, 0.9590, 0.8675, 0.7310, 0.5552, 0.3491, 0.1851, 
4, 103, 0.1357, 0.0004, 96.875, 100.000, 0.960, 0.453, 0.9399, 0.8372, 0.6817, 0.4675, 0.2636, 0.1130, 
4, 102, 0.1552, 0.0004, 93.750, 100.000, 0.961, 0.414, 0.9452, 0.8395, 0.6813, 0.4743, 0.2579, 0.1050, 
4, 101, 0.1885, 0.0004, 95.312, 100.000, 0.971, 0.448, 0.9568, 0.8723, 0.7301, 0.5377, 0.3228, 0.1442, 
4, 100, 0.1831, 0.0004, 92.188, 100.000, 0.974, 0.409, 0.9582, 0.8788, 0.7273, 0.5220, 0.3025, 0.1258, 
4, 99, 0.1058, 0.0005, 95.312, 100.000, 0.928, 0.328, 0.9216, 0.8047, 0.6514, 0.4779, 0.2938, 0.1435, 
4, 98, 0.1795, 0.0005, 93.750, 100.000, 0.957, 0.376, 0.9442, 0.8465, 0.6868, 0.4767, 0.2749, 0.1264, 
4, 97, 0.0923, 0.0005, 95.312, 100.000, 0.966, 0.352, 0.9517, 0.8518, 0.6961, 0.4831, 0.2756, 0.1276, 
4, 96, 0.3686, 0.0004, 92.188, 98.438, 0.971, 0.395, 0.9560, 0.8733, 0.7275, 0.5199, 0.2947, 0.1159, 
4, 95, 0.0614, 0.0005, 96.875, 100.000, 0.941, 0.425, 0.9346, 0.8244, 0.6542, 0.4413, 0.2242, 0.0895, 
4, 94, 0.2630, 0.0004, 92.188, 98.438, 0.975, 0.400, 0.9544, 0.8683, 0.7187, 0.5276, 0.3277, 0.1655, 
4, 93, 0.0827, 0.0005, 96.875, 100.000, 0.965, 0.339, 0.9409, 0.8259, 0.6635, 0.4693, 0.2698, 0.1202, 
4, 92, 0.0588, 0.0005, 98.438, 100.000, 0.968, 0.331, 0.9523, 0.8531, 0.6922, 0.4785, 0.2714, 0.1187, 
4, 91, 0.0429, 0.0004, 98.438, 100.000, 0.964, 0.437, 0.9514, 0.8513, 0.7023, 0.5092, 0.3047, 0.1414, 
4, 90, 0.1284, 0.0004, 96.875, 100.000, 0.975, 0.404, 0.9543, 0.8626, 0.7058, 0.5023, 0.2961, 0.1280, 
4, 89, 0.0993, 0.0004, 93.750, 100.000, 0.958, 0.395, 0.9341, 0.8180, 0.6505, 0.4612, 0.2725, 0.1257, 
4, 88, 0.2672, 0.0005, 93.750, 100.000, 0.959, 0.352, 0.9373, 0.8240, 0.6625, 0.4758, 0.2722, 0.1081, 
4, 87, 0.1355, 0.0005, 93.750, 100.000, 0.957, 0.404, 0.9303, 0.7940, 0.6143, 0.4260, 0.2478, 0.1054, 
4, 86, 0.0838, 0.0005, 96.875, 100.000, 0.950, 0.317, 0.9396, 0.8171, 0.6068, 0.3406, 0.1542, 0.0650, 
4, 85, 0.0760, 0.0005, 98.438, 100.000, 0.946, 0.358, 0.9344, 0.8178, 0.6365, 0.4035, 0.1888, 0.0664, 
4, 84, 0.1277, 0.0004, 95.312, 100.000, 0.971, 0.400, 0.9544, 0.8631, 0.6983, 0.4611, 0.2238, 0.0803, 
4, 83, 0.2158, 0.0005, 92.188, 100.000, 0.952, 0.369, 0.9280, 0.7901, 0.5702, 0.3392, 0.1669, 0.0754, 
4, 82, 0.0436, 0.0004, 98.438, 100.000, 0.971, 0.426, 0.9510, 0.8522, 0.6718, 0.4371, 0.1965, 0.0659, 
4, 81, 0.0360, 0.0004, 100.000, 100.000, 0.966, 0.421, 0.9486, 0.8440, 0.6769, 0.4389, 0.1927, 0.0555, 
4, 80, 0.0699, 0.0004, 95.312, 100.000, 0.953, 0.449, 0.9233, 0.7872, 0.5900, 0.3479, 0.1389, 0.0392, 
4, 79, 0.0717, 0.0005, 98.438, 100.000, 0.918, 0.340, 0.9102, 0.7702, 0.5762, 0.3364, 0.1463, 0.0383, 
4, 78, 0.2535, 0.0004, 93.750, 100.000, 0.954, 0.441, 0.9338, 0.8199, 0.6374, 0.3969, 0.1907, 0.0612, 
4, 77, 0.0527, 0.0005, 98.438, 100.000, 0.972, 0.326, 0.9513, 0.8478, 0.6692, 0.4341, 0.2191, 0.0717, 
4, 76, 0.0487, 0.0005, 98.438, 100.000, 0.971, 0.336, 0.9564, 0.8622, 0.7134, 0.5068, 0.2833, 0.1125, 
4, 75, 0.0477, 0.0005, 98.438, 100.000, 0.971, 0.293, 0.9529, 0.8557, 0.7008, 0.5055, 0.2852, 0.1118, 
4, 74, 0.1515, 0.0005, 95.312, 100.000, 0.972, 0.353, 0.9530, 0.8445, 0.6645, 0.4330, 0.2039, 0.0631, 
4, 73, 0.1157, 0.0005, 96.875, 100.000, 0.973, 0.326, 0.9542, 0.8541, 0.6800, 0.4705, 0.2610, 0.1028, 
4, 72, 0.1412, 0.0005, 92.188, 100.000, 0.934, 0.365, 0.9275, 0.7980, 0.6126, 0.3840, 0.1723, 0.0642, 
4, 71, 0.0907, 0.0005, 95.312, 100.000, 0.970, 0.335, 0.9521, 0.8438, 0.6700, 0.4565, 0.2442, 0.0953, 
4, 70, 0.1310, 0.0005, 95.312, 100.000, 0.968, 0.261, 0.9529, 0.8609, 0.7027, 0.4832, 0.2494, 0.0831, 
4, 69, 0.0980, 0.0005, 96.875, 100.000, 0.970, 0.288, 0.9512, 0.8511, 0.6780, 0.4442, 0.2178, 0.0797, 
4, 68, 0.0720, 0.0005, 96.875, 100.000, 0.959, 0.325, 0.9420, 0.8309, 0.6604, 0.4321, 0.2205, 0.0798, 
4, 67, 0.2024, 0.0005, 96.875, 100.000, 0.965, 0.365, 0.9457, 0.8439, 0.6858, 0.4732, 0.2587, 0.1086, 
4, 66, 0.0568, 0.0004, 98.438, 100.000, 0.959, 0.408, 0.9458, 0.8458, 0.6779, 0.4577, 0.2292, 0.0810, 
4, 65, 0.0747, 0.0005, 98.438, 100.000, 0.963, 0.346, 0.9368, 0.8087, 0.6340, 0.4128, 0.2036, 0.0730, 
