epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
2, 208, 0.1549, 0.0004, 95.312, 100.000, 0.958, 0.318, 0.9447, 0.8499, 0.6983, 0.4915, 0.2631, 0.1018, 
2, 207, 0.1480, 0.0003, 95.312, 100.000, 0.964, 0.543, 0.9613, 0.8784, 0.7510, 0.5617, 0.3344, 0.1413, 
2, 206, 0.0855, 0.0003, 96.875, 100.000, 0.963, 0.425, 0.9503, 0.8684, 0.7316, 0.5442, 0.3442, 0.1715, 
2, 205, 0.0950, 0.0003, 95.312, 100.000, 0.956, 0.468, 0.9393, 0.8363, 0.6794, 0.4860, 0.2785, 0.1150, 
2, 204, 0.2322, 0.0003, 93.750, 100.000, 0.918, 0.574, 0.9305, 0.8202, 0.6598, 0.4516, 0.2561, 0.1083, 
2, 203, 0.1587, 0.0003, 95.312, 100.000, 0.970, 0.523, 0.9612, 0.8857, 0.7614, 0.5666, 0.3300, 0.1306, 
2, 202, 0.1047, 0.0003, 96.875, 100.000, 0.966, 0.477, 0.9555, 0.8726, 0.7438, 0.5530, 0.3373, 0.1556, 
2, 201, 0.1299, 0.0003, 95.312, 100.000, 0.965, 0.483, 0.9571, 0.8754, 0.7410, 0.5482, 0.3440, 0.1591, 
2, 200, 0.0223, 0.0003, 100.000, 100.000, 0.961, 0.479, 0.9528, 0.8667, 0.7267, 0.5244, 0.2925, 0.1107, 
2, 199, 0.1150, 0.0003, 96.875, 100.000, 0.971, 0.480, 0.9615, 0.8922, 0.7811, 0.6141, 0.4098, 0.2022, 
2, 198, 0.1994, 0.0003, 95.312, 100.000, 0.954, 0.480, 0.9424, 0.8270, 0.6497, 0.4330, 0.2369, 0.0979, 
2, 197, 0.4041, 0.0004, 87.500, 98.438, 0.938, 0.472, 0.9380, 0.8155, 0.6368, 0.4299, 0.2551, 0.1267, 
2, 196, 0.2023, 0.0004, 92.188, 100.000, 0.950, 0.417, 0.9370, 0.8331, 0.6800, 0.4733, 0.2364, 0.0851, 
2, 195, 0.1354, 0.0003, 95.312, 100.000, 0.964, 0.478, 0.9457, 0.8613, 0.7188, 0.5279, 0.3132, 0.1199, 
2, 194, 0.0527, 0.0002, 98.438, 100.000, 0.965, 0.633, 0.9527, 0.8700, 0.7283, 0.5459, 0.3463, 0.1820, 
2, 193, 0.3188, 0.0003, 95.312, 98.438, 0.954, 0.491, 0.9414, 0.8396, 0.6884, 0.4954, 0.2929, 0.1356, 
2, 192, 0.3707, 0.0003, 92.188, 100.000, 0.961, 0.455, 0.9503, 0.8481, 0.6914, 0.4636, 0.2525, 0.1089, 
2, 191, 0.1266, 0.0003, 96.875, 100.000, 0.967, 0.462, 0.9560, 0.8800, 0.7443, 0.5513, 0.2940, 0.1123, 
3, 190, 0.0431, 0.0003, 98.438, 100.000, 0.967, 0.450, 0.9526, 0.8634, 0.7273, 0.5531, 0.3656, 0.1764, 
3, 189, 0.0283, 0.0003, 98.438, 100.000, 0.966, 0.508, 0.9505, 0.8688, 0.7314, 0.5281, 0.2885, 0.1150, 
3, 188, 0.2374, 0.0003, 93.750, 100.000, 0.967, 0.557, 0.9518, 0.8690, 0.7336, 0.5382, 0.2896, 0.1106, 
3, 187, 0.2987, 0.0003, 92.188, 98.438, 0.969, 0.465, 0.9558, 0.8711, 0.7313, 0.5061, 0.2664, 0.1094, 
3, 186, 0.0343, 0.0003, 98.438, 100.000, 0.965, 0.552, 0.9532, 0.8655, 0.7198, 0.5144, 0.2764, 0.1056, 
3, 185, 0.1800, 0.0003, 93.750, 100.000, 0.961, 0.526, 0.9351, 0.8234, 0.6735, 0.5134, 0.3467, 0.1889, 
3, 184, 0.2613, 0.0003, 95.312, 98.438, 0.960, 0.468, 0.9421, 0.8410, 0.6873, 0.5009, 0.3370, 0.1947, 
3, 183, 0.1389, 0.0003, 93.750, 100.000, 0.952, 0.466, 0.9376, 0.8241, 0.6720, 0.4752, 0.2818, 0.1299, 
3, 182, 0.2616, 0.0003, 93.750, 100.000, 0.964, 0.522, 0.9487, 0.8533, 0.7131, 0.5159, 0.3105, 0.1509, 
3, 181, 0.1494, 0.0004, 96.875, 100.000, 0.935, 0.396, 0.9110, 0.7424, 0.5072, 0.2694, 0.1052, 0.0364, 
3, 180, 0.2105, 0.0002, 92.188, 100.000, 0.972, 0.554, 0.9612, 0.8842, 0.7481, 0.5457, 0.3088, 0.1297, 
3, 179, 0.1521, 0.0003, 96.875, 100.000, 0.970, 0.475, 0.9489, 0.8438, 0.6828, 0.4886, 0.2782, 0.1111, 
3, 178, 0.1982, 0.0003, 93.750, 100.000, 0.960, 0.560, 0.9555, 0.8785, 0.7523, 0.5656, 0.3348, 0.1504, 
3, 177, 0.4509, 0.0003, 92.188, 98.438, 0.961, 0.476, 0.9508, 0.8592, 0.7026, 0.4789, 0.2399, 0.0800, 
3, 176, 0.0989, 0.0003, 96.875, 100.000, 0.960, 0.554, 0.9503, 0.8570, 0.7042, 0.5077, 0.3007, 0.1389, 
3, 175, 0.2081, 0.0003, 93.750, 100.000, 0.960, 0.545, 0.9480, 0.8563, 0.7155, 0.5110, 0.2866, 0.1110, 
3, 174, 0.0736, 0.0003, 96.875, 100.000, 0.967, 0.489, 0.9513, 0.8628, 0.7191, 0.5034, 0.2586, 0.0856, 
3, 173, 0.5198, 0.0003, 95.312, 98.438, 0.959, 0.494, 0.9496, 0.8595, 0.7068, 0.4904, 0.2591, 0.0946, 
3, 172, 0.2877, 0.0002, 93.750, 100.000, 0.966, 0.592, 0.9599, 0.8842, 0.7569, 0.5748, 0.3515, 0.1541, 
3, 171, 0.2280, 0.0003, 95.312, 100.000, 0.969, 0.459, 0.9537, 0.8694, 0.7277, 0.5429, 0.3357, 0.1650, 
3, 170, 0.0728, 0.0003, 98.438, 100.000, 0.960, 0.476, 0.9395, 0.8350, 0.6907, 0.5254, 0.3728, 0.2153, 
3, 169, 0.1065, 0.0003, 96.875, 100.000, 0.959, 0.524, 0.9383, 0.8329, 0.6652, 0.4494, 0.2206, 0.0762, 
3, 168, 0.1631, 0.0002, 93.750, 100.000, 0.968, 0.586, 0.9536, 0.8749, 0.7458, 0.5600, 0.3416, 0.1670, 
3, 167, 0.3188, 0.0003, 90.625, 100.000, 0.964, 0.526, 0.9499, 0.8548, 0.7102, 0.5360, 0.3525, 0.1694, 
3, 166, 0.0489, 0.0003, 98.438, 100.000, 0.966, 0.561, 0.9542, 0.8756, 0.7367, 0.5391, 0.3143, 0.1367, 
3, 165, 0.1216, 0.0002, 98.438, 100.000, 0.969, 0.590, 0.9565, 0.8854, 0.7556, 0.5655, 0.3418, 0.1466, 
3, 164, 0.0177, 0.0003, 98.438, 100.000, 0.942, 0.653, 0.9388, 0.8441, 0.7198, 0.5565, 0.3790, 0.2337, 
3, 163, 0.0782, 0.0003, 96.875, 100.000, 0.963, 0.596, 0.9501, 0.8532, 0.7038, 0.4905, 0.2695, 0.1220, 
3, 162, 0.1408, 0.0003, 95.312, 100.000, 0.955, 0.624, 0.9476, 0.8598, 0.7267, 0.5350, 0.3163, 0.1351, 
3, 161, 0.2018, 0.0002, 96.875, 100.000, 0.966, 0.622, 0.9524, 0.8652, 0.7304, 0.5303, 0.3077, 0.1500, 
3, 160, 0.1835, 0.0003, 96.875, 100.000, 0.937, 0.523, 0.9270, 0.8297, 0.6986, 0.5227, 0.3390, 0.1890, 
3, 159, 0.1258, 0.0003, 96.875, 100.000, 0.967, 0.549, 0.9544, 0.8755, 0.7523, 0.5776, 0.3692, 0.1859, 
4, 159, 0.1187, 0.0003, 96.875, 100.000, 0.962, 0.500, 0.9486, 0.8644, 0.7320, 0.5505, 0.3486, 0.1838, 
4, 158, 0.1557, 0.0003, 95.312, 100.000, 0.947, 0.463, 0.9347, 0.8226, 0.6794, 0.5123, 0.3452, 0.2168, 
4, 157, 0.1061, 0.0003, 98.438, 100.000, 0.969, 0.519, 0.9552, 0.8744, 0.7411, 0.5553, 0.3587, 0.1902, 
4, 156, 0.0100, 0.0003, 100.000, 100.000, 0.965, 0.585, 0.9537, 0.8706, 0.7478, 0.5685, 0.3584, 0.1826, 
4, 155, 0.0241, 0.0003, 100.000, 100.000, 0.964, 0.402, 0.9443, 0.8346, 0.6567, 0.4245, 0.2067, 0.0800, 
4, 154, 0.2071, 0.0002, 92.188, 100.000, 0.969, 0.565, 0.9577, 0.8851, 0.7668, 0.5793, 0.3459, 0.1429, 
4, 153, 0.1329, 0.0003, 96.875, 100.000, 0.966, 0.424, 0.9538, 0.8719, 0.7264, 0.5310, 0.2887, 0.1044, 
4, 152, 0.0754, 0.0003, 95.312, 100.000, 0.967, 0.493, 0.9569, 0.8748, 0.7385, 0.5356, 0.3051, 0.1287, 
4, 151, 0.1525, 0.0003, 96.875, 100.000, 0.955, 0.529, 0.9462, 0.8579, 0.7214, 0.5293, 0.3042, 0.1203, 
4, 150, 0.0695, 0.0003, 98.438, 100.000, 0.964, 0.503, 0.9526, 0.8638, 0.7191, 0.4942, 0.2708, 0.1100, 
4, 149, 0.0777, 0.0003, 96.875, 100.000, 0.969, 0.495, 0.9608, 0.8868, 0.7629, 0.5705, 0.3508, 0.1721, 
4, 148, 0.0168, 0.0003, 100.000, 100.000, 0.968, 0.416, 0.9565, 0.8800, 0.7410, 0.5441, 0.3236, 0.1422, 
4, 147, 0.1069, 0.0003, 98.438, 100.000, 0.962, 0.575, 0.9564, 0.8859, 0.7636, 0.5902, 0.4003, 0.2229, 
4, 146, 0.1829, 0.0003, 95.312, 100.000, 0.970, 0.521, 0.9561, 0.8791, 0.7502, 0.5739, 0.3679, 0.1852, 
4, 145, 0.2647, 0.0003, 96.875, 100.000, 0.961, 0.532, 0.9522, 0.8697, 0.7414, 0.5690, 0.3891, 0.2201, 
4, 144, 0.0664, 0.0003, 98.438, 100.000, 0.967, 0.439, 0.9550, 0.8746, 0.7425, 0.5569, 0.3411, 0.1592, 
4, 143, 0.0437, 0.0003, 98.438, 100.000, 0.972, 0.514, 0.9597, 0.8820, 0.7585, 0.5707, 0.3574, 0.1786, 
4, 142, 0.0827, 0.0003, 98.438, 100.000, 0.974, 0.513, 0.9564, 0.8839, 0.7736, 0.6091, 0.4105, 0.2256, 
4, 141, 0.1378, 0.0003, 96.875, 100.000, 0.974, 0.436, 0.9573, 0.8823, 0.7550, 0.5659, 0.3577, 0.1612, 
4, 140, 0.1546, 0.0003, 92.188, 100.000, 0.967, 0.436, 0.9540, 0.8674, 0.7363, 0.5593, 0.3669, 0.1980, 
4, 139, 0.0632, 0.0003, 98.438, 100.000, 0.969, 0.433, 0.9514, 0.8665, 0.7258, 0.5282, 0.3058, 0.1333, 
4, 138, 0.0870, 0.0003, 96.875, 100.000, 0.969, 0.505, 0.9580, 0.8767, 0.7455, 0.5679, 0.3871, 0.2291, 
4, 137, 0.0902, 0.0003, 96.875, 100.000, 0.969, 0.493, 0.9562, 0.8708, 0.7342, 0.5602, 0.3725, 0.2163, 
4, 136, 0.1251, 0.0003, 95.312, 100.000, 0.974, 0.373, 0.9620, 0.8842, 0.7543, 0.5662, 0.3486, 0.1646, 
4, 135, 0.0269, 0.0003, 98.438, 100.000, 0.961, 0.438, 0.9431, 0.8381, 0.6747, 0.4641, 0.2573, 0.1096, 
4, 134, 0.3442, 0.0003, 92.188, 98.438, 0.951, 0.476, 0.9508, 0.8658, 0.7117, 0.5095, 0.2975, 0.1267, 
4, 133, 0.1684, 0.0003, 95.312, 100.000, 0.962, 0.427, 0.9388, 0.8218, 0.6690, 0.4903, 0.3248, 0.1774, 
4, 132, 0.1236, 0.0003, 95.312, 100.000, 0.970, 0.420, 0.9494, 0.8533, 0.6998, 0.5069, 0.3012, 0.1437, 
4, 131, 0.0617, 0.0003, 96.875, 100.000, 0.962, 0.458, 0.9526, 0.8640, 0.7244, 0.5201, 0.2944, 0.1208, 
4, 130, 0.0229, 0.0003, 98.438, 100.000, 0.972, 0.532, 0.9547, 0.8739, 0.7394, 0.5640, 0.3620, 0.1711, 
4, 129, 0.1067, 0.0003, 96.875, 100.000, 0.972, 0.550, 0.9575, 0.8835, 0.7499, 0.5654, 0.3580, 0.1849, 
4, 128, 0.0368, 0.0002, 98.438, 100.000, 0.971, 0.584, 0.9603, 0.8881, 0.7550, 0.5645, 0.3487, 0.1564, 
5, 126, 0.1365, 0.0003, 96.875, 100.000, 0.973, 0.500, 0.9607, 0.8829, 0.7521, 0.5702, 0.3606, 0.1937, 
5, 125, 0.0115, 0.0003, 100.000, 100.000, 0.969, 0.426, 0.9479, 0.8466, 0.6799, 0.4562, 0.2354, 0.0894, 
5, 124, 0.0847, 0.0003, 96.875, 100.000, 0.975, 0.466, 0.9601, 0.8882, 0.7611, 0.5710, 0.3394, 0.1457, 
5, 123, 0.0742, 0.0003, 96.875, 100.000, 0.967, 0.544, 0.9542, 0.8757, 0.7471, 0.5536, 0.3274, 0.1374, 
5, 122, 0.1958, 0.0003, 96.875, 100.000, 0.968, 0.537, 0.9560, 0.8699, 0.7374, 0.5504, 0.3456, 0.1620, 
5, 121, 0.2979, 0.0003, 93.750, 100.000, 0.954, 0.438, 0.9490, 0.8595, 0.7201, 0.5381, 0.3477, 0.1823, 
5, 120, 0.0655, 0.0003, 96.875, 100.000, 0.971, 0.452, 0.9536, 0.8661, 0.7219, 0.5299, 0.3396, 0.1979, 
5, 119, 0.0139, 0.0004, 100.000, 100.000, 0.969, 0.356, 0.9513, 0.8547, 0.7042, 0.5345, 0.3549, 0.1847, 
5, 118, 0.0918, 0.0003, 96.875, 100.000, 0.966, 0.582, 0.9580, 0.8831, 0.7635, 0.5761, 0.3448, 0.1543, 
5, 117, 0.0481, 0.0003, 100.000, 100.000, 0.957, 0.525, 0.9452, 0.8613, 0.7427, 0.5624, 0.3442, 0.1569, 
5, 116, 0.1817, 0.0003, 93.750, 100.000, 0.972, 0.409, 0.9555, 0.8722, 0.7373, 0.5376, 0.2966, 0.1304, 
5, 115, 0.0040, 0.0003, 100.000, 100.000, 0.974, 0.431, 0.9558, 0.8754, 0.7454, 0.5615, 0.3702, 0.1942, 
5, 114, 0.2615, 0.0003, 95.312, 98.438, 0.974, 0.482, 0.9581, 0.8742, 0.7337, 0.5443, 0.3352, 0.1564, 
5, 113, 0.0139, 0.0003, 100.000, 100.000, 0.970, 0.429, 0.9554, 0.8651, 0.7192, 0.5226, 0.3011, 0.1258, 
5, 112, 0.0168, 0.0003, 100.000, 100.000, 0.974, 0.475, 0.9579, 0.8743, 0.7419, 0.5559, 0.3546, 0.1625, 
5, 111, 0.1594, 0.0003, 95.312, 100.000, 0.971, 0.461, 0.9564, 0.8748, 0.7444, 0.5579, 0.3684, 0.1976, 
5, 110, 0.0317, 0.0003, 98.438, 100.000, 0.958, 0.463, 0.9462, 0.8517, 0.6921, 0.4790, 0.2777, 0.1367, 
5, 109, 0.0322, 0.0003, 100.000, 100.000, 0.970, 0.530, 0.9522, 0.8611, 0.7226, 0.5429, 0.3421, 0.1835, 
5, 108, 0.1054, 0.0003, 98.438, 100.000, 0.974, 0.556, 0.9554, 0.8821, 0.7514, 0.5585, 0.3407, 0.1513, 
5, 107, 0.0353, 0.0002, 98.438, 100.000, 0.975, 0.568, 0.9583, 0.8829, 0.7583, 0.6011, 0.4096, 0.2378, 
5, 106, 0.0888, 0.0003, 96.875, 100.000, 0.961, 0.572, 0.9511, 0.8603, 0.7165, 0.5534, 0.3943, 0.2500, 
5, 105, 0.1008, 0.0002, 95.312, 100.000, 0.973, 0.636, 0.9571, 0.8777, 0.7459, 0.5682, 0.3706, 0.1941, 
5, 104, 0.2731, 0.0003, 90.625, 100.000, 0.954, 0.530, 0.9378, 0.8392, 0.6868, 0.4776, 0.2665, 0.1172, 
5, 103, 0.1901, 0.0003, 96.875, 98.438, 0.975, 0.540, 0.9580, 0.8758, 0.7350, 0.5479, 0.3492, 0.1617, 
5, 102, 0.2326, 0.0003, 93.750, 100.000, 0.971, 0.546, 0.9545, 0.8694, 0.7186, 0.5151, 0.2863, 0.1213, 
5, 101, 0.1774, 0.0003, 93.750, 100.000, 0.973, 0.408, 0.9601, 0.8761, 0.7434, 0.5502, 0.3353, 0.1414, 
5, 100, 0.2566, 0.0004, 90.625, 100.000, 0.970, 0.283, 0.9497, 0.8588, 0.7050, 0.4966, 0.2690, 0.0997, 
5, 99, 0.0424, 0.0004, 96.875, 100.000, 0.952, 0.373, 0.9364, 0.8297, 0.6696, 0.4976, 0.3376, 0.2092, 
5, 98, 0.0543, 0.0003, 98.438, 100.000, 0.971, 0.446, 0.9579, 0.8814, 0.7595, 0.5668, 0.3357, 0.1423, 
5, 97, 0.3090, 0.0004, 93.750, 100.000, 0.938, 0.397, 0.9141, 0.7948, 0.6462, 0.4860, 0.3477, 0.2414, 
5, 96, 0.0226, 0.0003, 100.000, 100.000, 0.953, 0.457, 0.9428, 0.8471, 0.7075, 0.5427, 0.3699, 0.2240, 
6, 95, 0.1450, 0.0003, 95.312, 98.438, 0.957, 0.468, 0.9462, 0.8501, 0.7197, 0.5565, 0.3975, 0.2612, 
6, 94, 0.1043, 0.0003, 95.312, 100.000, 0.953, 0.435, 0.9389, 0.8310, 0.6834, 0.5098, 0.3597, 0.2344, 
6, 93, 0.2683, 0.0003, 95.312, 98.438, 0.962, 0.382, 0.9470, 0.8532, 0.7038, 0.4962, 0.2897, 0.1370, 
6, 92, 0.0879, 0.0003, 96.875, 100.000, 0.968, 0.423, 0.9486, 0.8599, 0.7265, 0.5548, 0.3949, 0.2335, 
6, 91, 0.0714, 0.0003, 98.438, 100.000, 0.974, 0.398, 0.9590, 0.8867, 0.7590, 0.5784, 0.3657, 0.1916, 
6, 90, 0.0208, 0.0003, 100.000, 100.000, 0.972, 0.491, 0.9622, 0.8876, 0.7686, 0.6009, 0.4011, 0.2227, 
6, 89, 0.1010, 0.0004, 95.312, 100.000, 0.952, 0.375, 0.9355, 0.8150, 0.6167, 0.3905, 0.1976, 0.0847, 
6, 88, 0.0140, 0.0003, 100.000, 100.000, 0.966, 0.436, 0.9556, 0.8747, 0.7390, 0.5443, 0.3061, 0.1211, 
6, 87, 0.0525, 0.0003, 98.438, 100.000, 0.971, 0.447, 0.9580, 0.8798, 0.7516, 0.5468, 0.3054, 0.1384, 
6, 86, 0.0571, 0.0003, 96.875, 100.000, 0.969, 0.431, 0.9551, 0.8724, 0.7348, 0.5405, 0.3094, 0.1329, 
6, 85, 0.1535, 0.0004, 96.875, 100.000, 0.942, 0.346, 0.9187, 0.7860, 0.5740, 0.3098, 0.1249, 0.0528, 
6, 84, 0.0674, 0.0003, 98.438, 100.000, 0.970, 0.541, 0.9549, 0.8757, 0.7329, 0.5659, 0.3790, 0.2028, 
6, 83, 0.1273, 0.0003, 95.312, 100.000, 0.964, 0.458, 0.9503, 0.8673, 0.7298, 0.5366, 0.3117, 0.1290, 
6, 82, 0.1886, 0.0003, 92.188, 100.000, 0.934, 0.476, 0.9375, 0.8395, 0.6916, 0.4732, 0.2509, 0.1045, 
6, 81, 0.4130, 0.0003, 89.062, 100.000, 0.960, 0.415, 0.9493, 0.8606, 0.7310, 0.5553, 0.3531, 0.1823, 
6, 80, 0.0699, 0.0003, 98.438, 100.000, 0.961, 0.530, 0.9539, 0.8807, 0.7548, 0.5744, 0.3724, 0.1879, 
6, 79, 0.0716, 0.0002, 98.438, 100.000, 0.973, 0.568, 0.9597, 0.8838, 0.7506, 0.5737, 0.3696, 0.1977, 
6, 78, 0.2071, 0.0003, 96.875, 100.000, 0.967, 0.463, 0.9583, 0.8798, 0.7509, 0.5726, 0.3615, 0.1832, 
6, 77, 0.1232, 0.0003, 98.438, 100.000, 0.968, 0.505, 0.9568, 0.8802, 0.7498, 0.5782, 0.3835, 0.2066, 
6, 76, 0.1337, 0.0003, 96.875, 100.000, 0.965, 0.485, 0.9519, 0.8743, 0.7548, 0.5907, 0.3930, 0.2052, 
6, 75, 0.1177, 0.0003, 95.312, 100.000, 0.964, 0.529, 0.9534, 0.8674, 0.7190, 0.5224, 0.3168, 0.1503, 
6, 74, 0.2492, 0.0003, 96.875, 98.438, 0.962, 0.475, 0.9501, 0.8672, 0.7403, 0.5464, 0.3229, 0.1458, 
6, 73, 0.1335, 0.0004, 98.438, 98.438, 0.951, 0.378, 0.9435, 0.8446, 0.6958, 0.4912, 0.2710, 0.1155, 
6, 72, 0.2281, 0.0004, 96.875, 100.000, 0.954, 0.392, 0.9353, 0.8281, 0.6731, 0.4550, 0.2539, 0.1138, 
6, 71, 0.2170, 0.0004, 92.188, 100.000, 0.962, 0.356, 0.9499, 0.8690, 0.7291, 0.5476, 0.3439, 0.1681, 
6, 70, 0.0893, 0.0003, 96.875, 100.000, 0.970, 0.442, 0.9543, 0.8785, 0.7480, 0.5681, 0.3567, 0.1796, 
6, 69, 0.0570, 0.0003, 98.438, 100.000, 0.956, 0.493, 0.9389, 0.8407, 0.7232, 0.5813, 0.4047, 0.2362, 
6, 68, 0.2331, 0.0003, 95.312, 100.000, 0.966, 0.414, 0.9519, 0.8659, 0.7378, 0.5702, 0.3689, 0.1735, 
