epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
6, 67, 0.0161, 0.0005, 100.000, 100.000, 0.947, 0.439, 0.9203, 0.7854, 0.5945, 0.3717, 0.1772, 0.0705, 
6, 66, 0.1918, 0.0005, 93.750, 100.000, 0.962, 0.393, 0.9455, 0.8560, 0.7110, 0.5084, 0.2836, 0.1203, 
6, 65, 0.0965, 0.0005, 95.312, 100.000, 0.953, 0.424, 0.9434, 0.8474, 0.7160, 0.5358, 0.3149, 0.1264, 
7, 65, 0.1052, 0.0005, 96.875, 98.438, 0.931, 0.464, 0.9223, 0.8088, 0.6598, 0.4564, 0.2629, 0.1371, 
7, 64, 0.1325, 0.0004, 96.875, 100.000, 0.957, 0.456, 0.9446, 0.8514, 0.7030, 0.4986, 0.2737, 0.1102, 
7, 63, 0.1867, 0.0004, 93.750, 98.438, 0.970, 0.514, 0.9500, 0.8647, 0.7288, 0.5414, 0.3197, 0.1466, 
7, 62, 0.1148, 0.0004, 96.875, 100.000, 0.960, 0.470, 0.9410, 0.8368, 0.7009, 0.5287, 0.3485, 0.1924, 
7, 61, 0.3833, 0.0005, 90.625, 100.000, 0.939, 0.457, 0.9335, 0.8232, 0.6641, 0.4542, 0.2316, 0.0927, 
7, 60, 0.1647, 0.0004, 93.750, 100.000, 0.966, 0.456, 0.9481, 0.8634, 0.7274, 0.5445, 0.3486, 0.1691, 
7, 59, 0.1238, 0.0005, 98.438, 100.000, 0.958, 0.369, 0.9453, 0.8410, 0.6891, 0.4958, 0.2841, 0.1311, 
7, 58, 0.2014, 0.0005, 92.188, 100.000, 0.945, 0.379, 0.9355, 0.8400, 0.7013, 0.5173, 0.2916, 0.1163, 
7, 57, 0.0608, 0.0004, 98.438, 100.000, 0.929, 0.501, 0.9200, 0.8152, 0.6900, 0.5391, 0.3852, 0.2164, 
7, 56, 0.2185, 0.0005, 95.312, 100.000, 0.969, 0.379, 0.9456, 0.8537, 0.7105, 0.5128, 0.2808, 0.1098, 
7, 55, 0.0684, 0.0005, 98.438, 100.000, 0.965, 0.395, 0.9384, 0.8397, 0.7055, 0.5373, 0.3613, 0.2064, 
7, 54, 0.0424, 0.0005, 100.000, 100.000, 0.967, 0.301, 0.9507, 0.8707, 0.7403, 0.5658, 0.3490, 0.1536, 
7, 53, 0.2514, 0.0005, 93.750, 98.438, 0.948, 0.297, 0.9278, 0.8005, 0.6238, 0.4047, 0.2172, 0.0988, 
7, 52, 0.1074, 0.0005, 93.750, 100.000, 0.948, 0.327, 0.9282, 0.8107, 0.6412, 0.4393, 0.2576, 0.1320, 
7, 51, 0.2070, 0.0004, 95.312, 100.000, 0.959, 0.481, 0.9407, 0.8389, 0.6902, 0.5194, 0.3368, 0.1721, 
7, 50, 0.0991, 0.0004, 98.438, 100.000, 0.965, 0.441, 0.9513, 0.8656, 0.7372, 0.5409, 0.3048, 0.1229, 
7, 49, 0.0725, 0.0005, 96.875, 100.000, 0.965, 0.363, 0.9399, 0.8414, 0.6903, 0.4782, 0.2445, 0.0907, 
7, 48, 0.1103, 0.0005, 96.875, 100.000, 0.952, 0.389, 0.9399, 0.8362, 0.6850, 0.4819, 0.2534, 0.0965, 
7, 47, 0.1078, 0.0005, 95.312, 100.000, 0.959, 0.360, 0.9436, 0.8479, 0.7119, 0.5272, 0.3065, 0.1255, 
7, 46, 0.1063, 0.0005, 95.312, 100.000, 0.959, 0.377, 0.9499, 0.8564, 0.7153, 0.5188, 0.2981, 0.1189, 
7, 45, 0.1828, 0.0004, 93.750, 100.000, 0.963, 0.384, 0.9531, 0.8597, 0.7107, 0.5071, 0.2707, 0.0954, 
7, 44, 0.2759, 0.0005, 87.500, 98.438, 0.947, 0.382, 0.9208, 0.7923, 0.6080, 0.4022, 0.2096, 0.0943, 
7, 43, 0.1450, 0.0005, 96.875, 100.000, 0.957, 0.376, 0.9393, 0.8266, 0.6569, 0.4468, 0.2525, 0.1180, 
7, 42, 0.1138, 0.0005, 98.438, 100.000, 0.958, 0.266, 0.9270, 0.7898, 0.5917, 0.3732, 0.1859, 0.0786, 
7, 41, 0.1544, 0.0005, 98.438, 100.000, 0.962, 0.343, 0.9372, 0.8364, 0.6838, 0.4852, 0.2582, 0.0933, 
7, 40, 0.3346, 0.0005, 90.625, 100.000, 0.906, 0.415, 0.8799, 0.7141, 0.5173, 0.3139, 0.1410, 0.0541, 
7, 39, 0.3674, 0.0005, 90.625, 100.000, 0.961, 0.401, 0.9383, 0.8223, 0.6416, 0.4430, 0.2371, 0.0964, 
7, 38, 0.4031, 0.0005, 92.188, 100.000, 0.945, 0.314, 0.9194, 0.7806, 0.5885, 0.3719, 0.1947, 0.0933, 
7, 37, 0.0564, 0.0005, 98.438, 100.000, 0.925, 0.360, 0.9043, 0.7597, 0.5615, 0.3579, 0.2036, 0.0996, 
7, 36, 0.1939, 0.0005, 95.312, 98.438, 0.918, 0.435, 0.9075, 0.7821, 0.6319, 0.4578, 0.2755, 0.1315, 
7, 35, 0.1215, 0.0005, 95.312, 100.000, 0.924, 0.442, 0.9091, 0.7740, 0.5974, 0.4010, 0.2149, 0.1031, 
7, 34, 0.4064, 0.0005, 92.188, 100.000, 0.948, 0.377, 0.9289, 0.8207, 0.6640, 0.4833, 0.2956, 0.1386, 
8, 34, 0.3899, 0.0006, 90.625, 100.000, 0.919, 0.383, 0.8985, 0.7530, 0.5852, 0.4002, 0.2400, 0.1223, 
8, 33, 0.1702, 0.0004, 96.875, 100.000, 0.919, 0.568, 0.9165, 0.7940, 0.6367, 0.4531, 0.2780, 0.1372, 
8, 32, 0.2229, 0.0005, 89.062, 100.000, 0.937, 0.510, 0.9246, 0.8055, 0.6472, 0.4527, 0.2645, 0.1354, 
8, 31, 0.2033, 0.0005, 90.625, 100.000, 0.928, 0.432, 0.9063, 0.7649, 0.5721, 0.3602, 0.2031, 0.1054, 
8, 30, 0.2970, 0.0005, 90.625, 100.000, 0.929, 0.453, 0.9107, 0.7844, 0.6186, 0.4383, 0.2620, 0.1337, 
8, 29, 0.2143, 0.0005, 93.750, 100.000, 0.911, 0.524, 0.8988, 0.7559, 0.5866, 0.4146, 0.2498, 0.1195, 
8, 28, 0.1843, 0.0005, 93.750, 98.438, 0.938, 0.423, 0.9099, 0.7551, 0.5655, 0.3718, 0.1926, 0.0799, 
8, 27, 0.0707, 0.0006, 98.438, 100.000, 0.923, 0.406, 0.8835, 0.7120, 0.5294, 0.3528, 0.1979, 0.0956, 
8, 26, 0.3514, 0.0006, 84.375, 100.000, 0.892, 0.350, 0.8647, 0.6901, 0.5071, 0.3510, 0.2239, 0.1366, 
8, 25, 0.5102, 0.0007, 82.812, 98.438, 0.869, 0.377, 0.8562, 0.6910, 0.5214, 0.3691, 0.2508, 0.1554, 
8, 24, 0.5172, 0.0008, 90.625, 100.000, 0.813, 0.387, 0.8096, 0.6116, 0.4356, 0.2755, 0.1526, 0.0672, 
8, 23, 0.1954, 0.0007, 93.750, 100.000, 0.829, 0.392, 0.7876, 0.5328, 0.3118, 0.1688, 0.0913, 0.0520, 
8, 22, 0.7167, 0.0008, 79.688, 100.000, 0.827, 0.344, 0.8485, 0.6624, 0.4692, 0.3037, 0.1684, 0.0785, 
8, 21, 0.6617, 0.0010, 79.688, 98.438, 0.747, 0.321, 0.8224, 0.6171, 0.4130, 0.2297, 0.0950, 0.0471, 
8, 20, 0.3777, 0.0008, 87.500, 100.000, 0.844, 0.435, 0.8373, 0.6217, 0.3997, 0.2324, 0.1263, 0.0677, 
8, 19, 0.8079, 0.0010, 70.312, 100.000, 0.651, 0.372, 0.7606, 0.5038, 0.2997, 0.1555, 0.0810, 0.0579, 
8, 18, 0.7604, 0.0010, 71.875, 100.000, 0.692, 0.362, 0.8187, 0.6521, 0.4770, 0.3070, 0.1593, 0.0775, 
8, 17, 0.7178, 0.0010, 75.000, 98.438, 0.749, 0.353, 0.7306, 0.4629, 0.2606, 0.1282, 0.0652, 0.0371, 
8, 16, 1.1944, 0.0010, 65.625, 98.438, 0.704, 0.327, 0.7665, 0.5449, 0.3474, 0.2008, 0.1011, 0.0553, 
8, 15, 0.9553, 0.0010, 64.062, 98.438, 0.681, 0.437, 0.7339, 0.5143, 0.3476, 0.2024, 0.0893, 0.0305, 
8, 14, 0.6547, 0.0010, 81.250, 100.000, 0.763, 0.344, 0.7711, 0.5316, 0.3368, 0.1769, 0.0769, 0.0356, 
8, 13, 0.8278, 0.0009, 71.875, 100.000, 0.722, 0.408, 0.8097, 0.5947, 0.4047, 0.2479, 0.1169, 0.0587, 
8, 12, 1.3322, 0.0012, 62.500, 100.000, 0.611, 0.413, 0.7909, 0.6140, 0.4396, 0.2642, 0.1286, 0.0737, 
8, 11, 1.5116, 0.0013, 54.688, 92.188, 0.555, 0.296, 0.6639, 0.3476, 0.2143, 0.1604, 0.1278, 0.1081, 
8, 10, 2.1159, 0.0018, 37.500, 93.750, 0.330, 0.205, 0.6182, 0.3645, 0.2225, 0.1362, 0.1035, 0.0993, 
8, 9, 1.7292, 0.0015, 51.562, 90.625, 0.452, 0.304, 0.5442, 0.3100, 0.1866, 0.1227, 0.0851, 0.0522, 
8, 8, 2.7631, 0.0017, 31.250, 76.562, 0.323, 0.269, 0.7727, 0.5377, 0.2946, 0.1498, 0.1042, 0.0893, 
8, 7, 2.2919, 0.0017, 29.688, 85.938, 0.347, 0.372, 0.7846, 0.6069, 0.4078, 0.1512, 0.0239, 0.0132, 
8, 6, 2.6195, 0.0020, 26.562, 75.000, 0.248, 0.118, 0.6551, 0.5639, 0.3651, 0.1428, 0.1226, 0.1045, 
8, 5, 2.7255, 0.0021, 6.250, 70.312, 0.159, 0.069, 0.7692, 0.5572, 0.4447, 0.4434, 0.4434, 0.4434, 
8, 4, 2.5797, 0.0021, 9.375, 73.438, 0.154, 0.108, 0.6912, 0.4727, 0.3505, 0.3329, 0.3329, 0.3329, 
8, 3, 2.4061, 0.0024, 6.250, 53.125, 0.097, 0.052, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 1, 2.2836, 0.0024, 9.375, 57.812, 0.097, 0.051, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 0, 2.4327, 0.0024, 10.938, 43.750, 0.097, 0.052, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000,
