epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
6, 67, 0.0865, 0.0004, 98.438, 100.000, 0.968, 0.341, 0.9540, 0.8692, 0.7324, 0.5245, 0.2875, 0.1091, 
6, 66, 0.2196, 0.0004, 93.750, 100.000, 0.969, 0.374, 0.9552, 0.8593, 0.7053, 0.4882, 0.2620, 0.1077, 
6, 65, 0.0858, 0.0004, 96.875, 100.000, 0.960, 0.465, 0.9464, 0.8420, 0.6872, 0.4987, 0.3175, 0.1559, 
7, 65, 0.1020, 0.0005, 95.312, 100.000, 0.942, 0.327, 0.9365, 0.8295, 0.6659, 0.4624, 0.2568, 0.1107, 
7, 64, 0.1598, 0.0004, 93.750, 100.000, 0.969, 0.356, 0.9605, 0.8804, 0.7385, 0.5367, 0.3239, 0.1454, 
7, 63, 0.1139, 0.0004, 98.438, 100.000, 0.958, 0.447, 0.9513, 0.8590, 0.7187, 0.5140, 0.2869, 0.1202, 
7, 62, 0.0199, 0.0003, 100.000, 100.000, 0.963, 0.527, 0.9519, 0.8602, 0.7212, 0.5307, 0.3069, 0.1357, 
7, 61, 0.4374, 0.0004, 90.625, 98.438, 0.920, 0.483, 0.9172, 0.7972, 0.6452, 0.4668, 0.2722, 0.1334, 
7, 60, 0.2449, 0.0004, 93.750, 100.000, 0.947, 0.525, 0.9386, 0.8362, 0.6809, 0.4932, 0.3080, 0.1540, 
7, 59, 0.1302, 0.0005, 98.438, 98.438, 0.953, 0.290, 0.9496, 0.8587, 0.6929, 0.4758, 0.2488, 0.1162, 
7, 58, 0.2606, 0.0005, 93.750, 100.000, 0.952, 0.332, 0.9414, 0.8476, 0.7082, 0.5072, 0.3021, 0.1413, 
7, 57, 0.1187, 0.0004, 96.875, 98.438, 0.965, 0.341, 0.9527, 0.8783, 0.7488, 0.5430, 0.3022, 0.1318, 
7, 56, 0.1138, 0.0004, 96.875, 100.000, 0.967, 0.448, 0.9626, 0.8936, 0.7801, 0.6030, 0.3812, 0.1767, 
7, 55, 0.0453, 0.0004, 98.438, 100.000, 0.942, 0.486, 0.9486, 0.8712, 0.7361, 0.5595, 0.3491, 0.1589, 
7, 54, 0.0486, 0.0004, 98.438, 100.000, 0.963, 0.406, 0.9579, 0.8815, 0.7550, 0.5759, 0.3611, 0.1666, 
7, 53, 0.1793, 0.0004, 90.625, 100.000, 0.936, 0.500, 0.9299, 0.8304, 0.6870, 0.5015, 0.2820, 0.1493, 
7, 52, 0.1671, 0.0004, 93.750, 100.000, 0.946, 0.397, 0.9180, 0.7734, 0.5515, 0.3360, 0.1704, 0.0752, 
7, 51, 0.1487, 0.0004, 93.750, 100.000, 0.938, 0.537, 0.9339, 0.8229, 0.6571, 0.4443, 0.2206, 0.1047, 
7, 50, 0.1847, 0.0004, 92.188, 100.000, 0.959, 0.458, 0.9466, 0.8586, 0.7124, 0.4816, 0.2338, 0.0856, 
7, 49, 0.1144, 0.0004, 95.312, 100.000, 0.937, 0.455, 0.9286, 0.8124, 0.6377, 0.4095, 0.2085, 0.1013, 
7, 48, 0.2467, 0.0004, 93.750, 100.000, 0.938, 0.478, 0.9389, 0.8417, 0.6937, 0.4972, 0.2857, 0.1208, 
7, 47, 0.1617, 0.0004, 93.750, 100.000, 0.942, 0.438, 0.9204, 0.7891, 0.5997, 0.3780, 0.1796, 0.0710, 
7, 46, 0.1985, 0.0004, 93.750, 100.000, 0.954, 0.300, 0.9394, 0.8243, 0.6407, 0.3996, 0.1926, 0.0888, 
7, 45, 0.1363, 0.0004, 95.312, 100.000, 0.959, 0.331, 0.9313, 0.8183, 0.6259, 0.3740, 0.1709, 0.0651, 
7, 44, 0.3211, 0.0005, 90.625, 98.438, 0.956, 0.289, 0.9338, 0.8137, 0.6212, 0.3876, 0.1695, 0.0671, 
7, 43, 0.0682, 0.0004, 98.438, 100.000, 0.928, 0.386, 0.9163, 0.7731, 0.5805, 0.3601, 0.1843, 0.0827, 
7, 42, 0.1723, 0.0004, 96.875, 100.000, 0.956, 0.461, 0.9396, 0.8250, 0.6602, 0.4514, 0.2474, 0.1201, 
7, 41, 0.4342, 0.0005, 84.375, 100.000, 0.884, 0.435, 0.8950, 0.7459, 0.5633, 0.3708, 0.2049, 0.0950, 
7, 40, 0.0761, 0.0005, 96.875, 100.000, 0.955, 0.328, 0.9321, 0.8095, 0.6196, 0.3939, 0.1863, 0.0773, 
7, 39, 0.3965, 0.0005, 90.625, 100.000, 0.941, 0.382, 0.9135, 0.7762, 0.6038, 0.4209, 0.2319, 0.0956, 
7, 38, 0.1732, 0.0005, 93.750, 100.000, 0.880, 0.479, 0.8793, 0.7153, 0.5341, 0.3653, 0.2179, 0.1182, 
7, 37, 0.3815, 0.0004, 85.938, 100.000, 0.934, 0.479, 0.9161, 0.7686, 0.5679, 0.3610, 0.1870, 0.0892, 
7, 36, 0.3056, 0.0005, 90.625, 100.000, 0.932, 0.411, 0.9078, 0.7629, 0.5789, 0.4065, 0.2529, 0.1499, 
7, 35, 0.0791, 0.0004, 96.875, 100.000, 0.947, 0.448, 0.9197, 0.7873, 0.6163, 0.4275, 0.2490, 0.1135, 
7, 34, 0.4212, 0.0004, 89.062, 100.000, 0.953, 0.391, 0.9297, 0.7991, 0.6246, 0.4151, 0.2253, 0.0943, 
8, 34, 0.3898, 0.0005, 92.188, 100.000, 0.943, 0.390, 0.9132, 0.7941, 0.6355, 0.4701, 0.3031, 0.1588, 
8, 33, 0.1408, 0.0004, 92.188, 100.000, 0.946, 0.492, 0.9186, 0.7817, 0.5886, 0.3642, 0.1842, 0.0917, 
8, 32, 0.1228, 0.0004, 96.875, 100.000, 0.925, 0.509, 0.9053, 0.7548, 0.5661, 0.3641, 0.2044, 0.1036, 
8, 31, 0.2030, 0.0004, 93.750, 100.000, 0.948, 0.469, 0.9269, 0.7934, 0.6063, 0.4101, 0.2293, 0.1017, 
8, 30, 0.3140, 0.0004, 90.625, 100.000, 0.943, 0.524, 0.9183, 0.7762, 0.6007, 0.4326, 0.2775, 0.1420, 
8, 29, 0.2521, 0.0005, 93.750, 100.000, 0.920, 0.509, 0.9081, 0.7683, 0.5933, 0.4155, 0.2610, 0.1412, 
8, 28, 0.2359, 0.0005, 90.625, 100.000, 0.904, 0.425, 0.8756, 0.7066, 0.5295, 0.3504, 0.1814, 0.0842, 
8, 27, 0.0743, 0.0006, 96.875, 100.000, 0.907, 0.400, 0.8696, 0.7238, 0.5642, 0.4001, 0.2442, 0.1275, 
8, 26, 0.5446, 0.0005, 84.375, 98.438, 0.902, 0.477, 0.8849, 0.7369, 0.5556, 0.3599, 0.2046, 0.1109, 
8, 25, 0.5083, 0.0006, 85.938, 100.000, 0.857, 0.455, 0.8836, 0.7412, 0.5853, 0.4153, 0.2655, 0.1607, 
8, 24, 0.4894, 0.0008, 89.062, 100.000, 0.824, 0.278, 0.8339, 0.6508, 0.4622, 0.2939, 0.1662, 0.0964, 
8, 23, 0.2899, 0.0006, 92.188, 98.438, 0.880, 0.433, 0.8492, 0.6499, 0.4620, 0.3144, 0.2027, 0.1266, 
8, 22, 0.4422, 0.0007, 89.062, 100.000, 0.819, 0.457, 0.8298, 0.6359, 0.4235, 0.2565, 0.1467, 0.0883, 
8, 21, 0.6135, 0.0009, 81.250, 100.000, 0.746, 0.482, 0.8387, 0.6662, 0.5176, 0.3956, 0.2993, 0.2237, 
8, 20, 0.5947, 0.0007, 79.688, 100.000, 0.834, 0.457, 0.8456, 0.6677, 0.4885, 0.3308, 0.2163, 0.1541, 
8, 19, 1.1118, 0.0008, 81.250, 95.312, 0.786, 0.470, 0.8161, 0.6201, 0.4419, 0.2784, 0.1687, 0.1075, 
8, 18, 1.2347, 0.0009, 62.500, 100.000, 0.709, 0.474, 0.8164, 0.6502, 0.5062, 0.3785, 0.2557, 0.1689, 
8, 17, 0.5959, 0.0009, 79.688, 98.438, 0.709, 0.436, 0.7823, 0.5986, 0.4356, 0.2915, 0.1681, 0.1006, 
8, 16, 1.4339, 0.0009, 65.625, 92.188, 0.739, 0.369, 0.8243, 0.6456, 0.4693, 0.3005, 0.1851, 0.1167, 
8, 15, 2.1055, 0.0014, 54.688, 90.625, 0.424, 0.376, 0.7673, 0.5958, 0.4497, 0.3260, 0.2280, 0.1527, 
8, 14, 1.5206, 0.0012, 68.750, 87.500, 0.583, 0.395, 0.8179, 0.6021, 0.4203, 0.2596, 0.1528, 0.0966, 
8, 13, 2.3213, 0.0012, 43.750, 95.312, 0.597, 0.338, 0.7711, 0.5606, 0.3721, 0.2343, 0.1368, 0.0837, 
8, 12, 2.1277, 0.0018, 28.125, 81.250, 0.328, 0.197, 0.8451, 0.6625, 0.4671, 0.3037, 0.2168, 0.1674, 
8, 11, 1.9936, 0.0016, 32.812, 95.312, 0.360, 0.218, 0.8205, 0.6365, 0.4508, 0.3216, 0.2429, 0.1982, 
8, 10, 2.3230, 0.0016, 31.250, 90.625, 0.337, 0.282, 0.7922, 0.6194, 0.4594, 0.3506, 0.2822, 0.2416, 
8, 9, 2.0408, 0.0016, 28.125, 96.875, 0.311, 0.239, 0.7218, 0.4807, 0.3335, 0.2469, 0.1964, 0.1822, 
8, 8, 1.7614, 0.0018, 35.938, 87.500, 0.259, 0.168, 0.7406, 0.5099, 0.3521, 0.2949, 0.2764, 0.2721, 
8, 7, 2.0605, 0.0018, 45.312, 89.062, 0.317, 0.101, 0.7132, 0.5112, 0.4028, 0.3243, 0.2780, 0.2534, 
8, 6, 2.0292, 0.0018, 39.062, 85.938, 0.313, 0.107, 0.7598, 0.6487, 0.5695, 0.5347, 0.5158, 0.4963, 
8, 5, 3.2224, 0.0021, 17.188, 81.250, 0.184, 0.102, 0.6654, 0.4789, 0.4132, 0.4056, 0.4040, 0.4035, 
8, 4, 2.6162, 0.0026, 7.812, 43.750, 0.098, 0.048, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
8, 3, 2.5773, 0.0025, 12.500, 46.875, 0.098, 0.052, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 1, 2.5410, 0.0025, 1.562, 46.875, 0.098, 0.051, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 0, 2.3521, 0.0024, 12.500, 53.125, 0.098, 0.052, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
