epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
6, 67, 0.2690, 0.0005, 93.750, 100.000, 0.940, 0.321, 0.9376, 0.8216, 0.6443, 0.4325, 0.2491, 0.1235, 
6, 66, 0.1981, 0.0006, 92.188, 100.000, 0.943, 0.297, 0.9233, 0.8031, 0.6253, 0.4300, 0.2504, 0.1208, 
6, 65, 0.0686, 0.0005, 98.438, 100.000, 0.959, 0.326, 0.9372, 0.8361, 0.6950, 0.5221, 0.3277, 0.1727, 
7, 65, 0.0585, 0.0005, 96.875, 100.000, 0.957, 0.324, 0.9401, 0.8404, 0.6898, 0.4979, 0.2935, 0.1458, 
7, 64, 0.2101, 0.0004, 93.750, 100.000, 0.968, 0.430, 0.9480, 0.8590, 0.7130, 0.5232, 0.3136, 0.1575, 
7, 63, 0.0970, 0.0005, 96.875, 100.000, 0.960, 0.423, 0.9423, 0.8395, 0.6995, 0.5195, 0.3194, 0.1664, 
7, 62, 0.0664, 0.0004, 98.438, 100.000, 0.965, 0.503, 0.9446, 0.8550, 0.7138, 0.5270, 0.3323, 0.1567, 
7, 61, 0.4063, 0.0004, 90.625, 98.438, 0.964, 0.471, 0.9467, 0.8473, 0.6978, 0.5196, 0.3300, 0.1645, 
7, 60, 0.1089, 0.0004, 96.875, 100.000, 0.964, 0.444, 0.9423, 0.8477, 0.6972, 0.5053, 0.3225, 0.1581, 
7, 59, 0.1058, 0.0006, 96.875, 100.000, 0.895, 0.393, 0.9141, 0.7922, 0.6315, 0.4375, 0.2541, 0.1343, 
7, 58, 0.1434, 0.0004, 96.875, 100.000, 0.960, 0.411, 0.9443, 0.8516, 0.7174, 0.5337, 0.3381, 0.1639, 
7, 57, 0.1040, 0.0004, 96.875, 100.000, 0.974, 0.471, 0.9583, 0.8792, 0.7518, 0.5715, 0.3593, 0.1777, 
7, 56, 0.1805, 0.0004, 92.188, 100.000, 0.959, 0.409, 0.9437, 0.8512, 0.7137, 0.5357, 0.3261, 0.1542, 
7, 55, 0.0825, 0.0005, 96.875, 100.000, 0.964, 0.339, 0.9438, 0.8383, 0.6833, 0.4952, 0.2861, 0.1250, 
7, 54, 0.0424, 0.0005, 98.438, 100.000, 0.950, 0.314, 0.9285, 0.8069, 0.6271, 0.4140, 0.2365, 0.1241, 
7, 53, 0.1823, 0.0005, 93.750, 100.000, 0.965, 0.358, 0.9417, 0.8381, 0.6829, 0.4752, 0.2632, 0.1234, 
7, 52, 0.2364, 0.0005, 95.312, 100.000, 0.901, 0.456, 0.8868, 0.7354, 0.5779, 0.4112, 0.2415, 0.1238, 
7, 51, 0.4171, 0.0004, 85.938, 98.438, 0.948, 0.497, 0.9210, 0.8022, 0.6482, 0.4630, 0.2954, 0.1593, 
7, 50, 0.0839, 0.0004, 96.875, 100.000, 0.951, 0.503, 0.9352, 0.8359, 0.6865, 0.4975, 0.2979, 0.1565, 
7, 49, 0.3793, 0.0005, 85.938, 100.000, 0.952, 0.386, 0.9335, 0.8233, 0.6590, 0.4597, 0.2664, 0.1347, 
7, 48, 0.0814, 0.0005, 98.438, 100.000, 0.951, 0.321, 0.9185, 0.7767, 0.5743, 0.3516, 0.1790, 0.0844, 
7, 47, 0.0903, 0.0004, 98.438, 100.000, 0.961, 0.400, 0.9405, 0.8365, 0.6608, 0.4390, 0.2192, 0.0910, 
7, 46, 0.2186, 0.0005, 92.188, 100.000, 0.958, 0.335, 0.9379, 0.8209, 0.6389, 0.4163, 0.2192, 0.1088, 
7, 45, 0.2198, 0.0004, 92.188, 100.000, 0.962, 0.400, 0.9378, 0.8315, 0.6665, 0.4723, 0.2724, 0.1318, 
7, 44, 0.2499, 0.0005, 90.625, 98.438, 0.946, 0.290, 0.9243, 0.7696, 0.5497, 0.3286, 0.1891, 0.0983, 
7, 43, 0.1005, 0.0005, 96.875, 100.000, 0.942, 0.312, 0.9200, 0.7803, 0.5807, 0.3719, 0.2106, 0.1209, 
7, 42, 0.4584, 0.0006, 85.938, 100.000, 0.889, 0.365, 0.8643, 0.6516, 0.4249, 0.2623, 0.1550, 0.0894, 
7, 41, 0.2204, 0.0005, 90.625, 100.000, 0.944, 0.344, 0.9288, 0.8090, 0.6113, 0.3788, 0.2152, 0.1315, 
7, 40, 0.0949, 0.0005, 98.438, 100.000, 0.946, 0.419, 0.9196, 0.7674, 0.5791, 0.3811, 0.2278, 0.1441, 
7, 39, 0.3572, 0.0005, 93.750, 98.438, 0.933, 0.449, 0.9101, 0.7887, 0.6394, 0.4600, 0.2793, 0.1612, 
7, 38, 0.2978, 0.0005, 92.188, 100.000, 0.943, 0.401, 0.9056, 0.7570, 0.5604, 0.3671, 0.2345, 0.1495, 
7, 37, 0.1464, 0.0006, 93.750, 100.000, 0.897, 0.390, 0.8928, 0.7477, 0.5596, 0.3758, 0.2324, 0.1467, 
7, 36, 0.2391, 0.0005, 93.750, 100.000, 0.948, 0.406, 0.9333, 0.8266, 0.6724, 0.4763, 0.2725, 0.1321, 
7, 35, 0.2567, 0.0006, 87.500, 100.000, 0.899, 0.468, 0.9121, 0.7743, 0.5760, 0.3570, 0.1901, 0.1044, 
7, 34, 0.2340, 0.0005, 93.750, 100.000, 0.904, 0.545, 0.9046, 0.7540, 0.5618, 0.3498, 0.1855, 0.0983, 
8, 34, 0.5858, 0.0006, 84.375, 98.438, 0.865, 0.482, 0.8687, 0.6923, 0.4826, 0.2868, 0.1446, 0.0819, 
8, 33, 0.1455, 0.0005, 93.750, 100.000, 0.927, 0.477, 0.9161, 0.7725, 0.5813, 0.3939, 0.2512, 0.1511, 
8, 32, 0.2493, 0.0006, 92.188, 98.438, 0.931, 0.286, 0.8982, 0.7408, 0.5325, 0.3272, 0.2013, 0.1291, 
8, 31, 0.3805, 0.0006, 87.500, 100.000, 0.920, 0.347, 0.9137, 0.7848, 0.6032, 0.3972, 0.2448, 0.1442, 
8, 30, 0.2969, 0.0006, 92.188, 100.000, 0.935, 0.396, 0.9138, 0.7645, 0.5598, 0.3527, 0.2302, 0.1596, 
8, 29, 0.2885, 0.0005, 92.188, 98.438, 0.924, 0.409, 0.9110, 0.7706, 0.6041, 0.4145, 0.2455, 0.1556, 
8, 28, 0.1874, 0.0006, 93.750, 100.000, 0.924, 0.385, 0.9078, 0.7772, 0.6254, 0.4700, 0.2961, 0.1696, 
8, 27, 0.0686, 0.0006, 98.438, 100.000, 0.939, 0.359, 0.9198, 0.7961, 0.6280, 0.4343, 0.2656, 0.1642, 
8, 26, 0.1155, 0.0006, 96.875, 100.000, 0.912, 0.405, 0.8791, 0.7235, 0.5545, 0.3817, 0.2253, 0.1180, 
8, 25, 0.3695, 0.0006, 89.062, 98.438, 0.912, 0.362, 0.8738, 0.6841, 0.4717, 0.2863, 0.1653, 0.0965, 
8, 24, 0.2253, 0.0006, 95.312, 100.000, 0.914, 0.398, 0.8815, 0.7139, 0.5043, 0.2976, 0.1672, 0.0916, 
8, 23, 0.2759, 0.0006, 95.312, 98.438, 0.900, 0.418, 0.8720, 0.6899, 0.4929, 0.3183, 0.1917, 0.1202, 
8, 22, 0.3540, 0.0008, 92.188, 100.000, 0.832, 0.423, 0.8814, 0.7270, 0.5342, 0.3386, 0.2099, 0.1316, 
8, 21, 0.5472, 0.0007, 79.688, 100.000, 0.846, 0.446, 0.8425, 0.6426, 0.4488, 0.2698, 0.1521, 0.1064, 
8, 20, 1.8433, 0.0010, 59.375, 96.875, 0.726, 0.391, 0.8319, 0.6473, 0.4618, 0.2635, 0.0969, 0.0420, 
8, 19, 1.1498, 0.0011, 64.062, 93.750, 0.678, 0.287, 0.8505, 0.7255, 0.6037, 0.4619, 0.3015, 0.1772, 
8, 18, 0.8348, 0.0010, 71.875, 96.875, 0.675, 0.299, 0.7468, 0.4941, 0.3206, 0.2010, 0.1247, 0.0817, 
8, 17, 0.9279, 0.0011, 73.438, 96.875, 0.636, 0.277, 0.7272, 0.4805, 0.2876, 0.1835, 0.1226, 0.0813, 
8, 16, 1.0263, 0.0010, 73.438, 98.438, 0.695, 0.346, 0.7846, 0.5775, 0.3726, 0.2036, 0.1128, 0.0760, 
8, 15, 1.5027, 0.0013, 51.562, 93.750, 0.519, 0.343, 0.7445, 0.4805, 0.2892, 0.1685, 0.1076, 0.0793, 
8, 14, 2.0583, 0.0013, 42.188, 95.312, 0.471, 0.377, 0.7660, 0.5908, 0.4069, 0.2510, 0.1576, 0.1118, 
8, 13, 1.8290, 0.0013, 42.188, 93.750, 0.517, 0.403, 0.8167, 0.6482, 0.4833, 0.3286, 0.2061, 0.1206, 
8, 12, 2.1074, 0.0018, 43.750, 92.188, 0.431, 0.419, 0.8594, 0.7132, 0.5238, 0.3049, 0.1845, 0.1437, 
8, 11, 1.5119, 0.0013, 45.312, 96.875, 0.554, 0.406, 0.8583, 0.7002, 0.4961, 0.2759, 0.1350, 0.0969, 
8, 10, 1.7998, 0.0013, 46.875, 92.188, 0.523, 0.374, 0.7961, 0.6120, 0.4507, 0.2763, 0.1383, 0.0957, 
8, 9, 1.8377, 0.0016, 34.375, 93.750, 0.380, 0.207, 0.6143, 0.3420, 0.1743, 0.1051, 0.0895, 0.0829, 
8, 8, 1.9894, 0.0018, 35.938, 93.750, 0.289, 0.164, 0.6179, 0.3828, 0.2361, 0.1689, 0.1596, 0.1540, 
8, 7, 2.1805, 0.0018, 34.375, 85.938, 0.317, 0.200, 0.5491, 0.3008, 0.1981, 0.1722, 0.1706, 0.1678, 
8, 6, 3.3022, 0.0018, 23.438, 92.188, 0.286, 0.250, 0.5976, 0.3601, 0.2211, 0.1743, 0.1666, 0.1621, 
8, 5, 2.5413, 0.0020, 14.062, 81.250, 0.171, 0.135, 0.7390, 0.5091, 0.4669, 0.4669, 0.4669, 0.4669, 
8, 4, 2.6900, 0.0020, 7.812, 79.688, 0.175, 0.154, 0.8382, 0.6066, 0.5111, 0.5060, 0.5060, 0.5054, 
8, 3, 2.4741, 0.0024, 6.250, 45.312, 0.097, 0.063, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 1, 2.5195, 0.0024, 9.375, 37.500, 0.097, 0.060, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 0, 2.3147, 0.0024, 10.938, 57.812, 0.097, 0.063, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
