epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
2, 217, 0.1440, 0.0004, 95.312, 100.000, 0.966, 0.333, 0.9547, 0.8649, 0.7297, 0.5241, 0.2942, 0.1259, 
2, 216, 0.2020, 0.0004, 93.750, 100.000, 0.953, 0.355, 0.9525, 0.8679, 0.7370, 0.5572, 0.3541, 0.1930, 
2, 215, 0.1146, 0.0004, 96.875, 100.000, 0.955, 0.366, 0.9451, 0.8534, 0.7079, 0.5046, 0.2905, 0.1345, 
2, 214, 0.1790, 0.0008, 96.875, 100.000, 0.822, 0.406, 0.9033, 0.7691, 0.6194, 0.4574, 0.3110, 0.1899, 
2, 213, 0.1693, 0.0004, 92.188, 100.000, 0.963, 0.415, 0.9536, 0.8651, 0.7228, 0.5141, 0.2944, 0.1412, 
2, 212, 0.1686, 0.0004, 93.750, 100.000, 0.962, 0.476, 0.9507, 0.8570, 0.7053, 0.4928, 0.2645, 0.1046, 
2, 211, 0.3271, 0.0003, 90.625, 98.438, 0.963, 0.531, 0.9608, 0.8731, 0.7324, 0.5240, 0.3041, 0.1370, 
2, 210, 0.3097, 0.0004, 90.625, 100.000, 0.957, 0.499, 0.9558, 0.8667, 0.7284, 0.5469, 0.3214, 0.1481, 
2, 209, 0.1063, 0.0004, 96.875, 100.000, 0.958, 0.491, 0.9540, 0.8681, 0.7289, 0.5138, 0.2822, 0.1201, 
2, 208, 0.0622, 0.0004, 98.438, 100.000, 0.959, 0.482, 0.9544, 0.8669, 0.7229, 0.5197, 0.2902, 0.1387, 
2, 207, 0.0554, 0.0003, 98.438, 100.000, 0.965, 0.516, 0.9566, 0.8676, 0.7354, 0.5486, 0.3304, 0.1514, 
2, 206, 0.1614, 0.0007, 92.188, 100.000, 0.798, 0.422, 0.8811, 0.7175, 0.5379, 0.3715, 0.2406, 0.1513, 
2, 205, 0.2666, 0.0005, 89.062, 100.000, 0.890, 0.437, 0.9033, 0.7798, 0.6384, 0.4880, 0.3381, 0.2213, 
2, 204, 0.1534, 0.0005, 93.750, 100.000, 0.937, 0.308, 0.9288, 0.8214, 0.6773, 0.4874, 0.2888, 0.1490, 
2, 203, 0.0848, 0.0004, 96.875, 100.000, 0.964, 0.471, 0.9539, 0.8736, 0.7449, 0.5525, 0.3350, 0.1588, 
2, 202, 0.1632, 0.0004, 93.750, 100.000, 0.950, 0.491, 0.9417, 0.8491, 0.7078, 0.5228, 0.3248, 0.1669, 
2, 201, 0.3084, 0.0004, 92.188, 100.000, 0.938, 0.424, 0.9228, 0.8005, 0.6263, 0.4301, 0.2609, 0.1273, 
2, 200, 0.0603, 0.0003, 98.438, 100.000, 0.963, 0.606, 0.9606, 0.8823, 0.7633, 0.5873, 0.3753, 0.1976, 
2, 199, 0.1066, 0.0004, 96.875, 100.000, 0.947, 0.509, 0.9441, 0.8506, 0.7026, 0.5162, 0.3120, 0.1638, 
2, 198, 0.1992, 0.0004, 95.312, 100.000, 0.949, 0.479, 0.9454, 0.8565, 0.7302, 0.5664, 0.3732, 0.2024, 
2, 197, 0.4649, 0.0004, 92.188, 100.000, 0.967, 0.473, 0.9507, 0.8583, 0.7061, 0.4843, 0.2577, 0.1093, 
2, 196, 0.1303, 0.0004, 93.750, 100.000, 0.966, 0.351, 0.9524, 0.8609, 0.7133, 0.5049, 0.2636, 0.0932, 
2, 195, 0.0349, 0.0004, 98.438, 100.000, 0.954, 0.435, 0.9385, 0.8393, 0.7064, 0.5388, 0.3554, 0.1660, 
2, 194, 0.0897, 0.0004, 96.875, 100.000, 0.966, 0.445, 0.9576, 0.8779, 0.7441, 0.5520, 0.3293, 0.1415, 
2, 193, 0.0557, 0.0005, 98.438, 100.000, 0.963, 0.317, 0.9413, 0.8381, 0.6614, 0.4094, 0.1731, 0.0539, 
2, 192, 0.4264, 0.0003, 85.938, 98.438, 0.966, 0.549, 0.9537, 0.8661, 0.7272, 0.5374, 0.3442, 0.1835, 
2, 191, 0.0374, 0.0003, 100.000, 100.000, 0.963, 0.579, 0.9537, 0.8732, 0.7492, 0.5633, 0.3296, 0.1315, 
3, 190, 0.1080, 0.0003, 95.312, 100.000, 0.972, 0.531, 0.9595, 0.8830, 0.7526, 0.5657, 0.3477, 0.1605, 
3, 189, 0.0280, 0.0003, 100.000, 100.000, 0.966, 0.534, 0.9606, 0.8846, 0.7625, 0.5830, 0.3712, 0.1845, 
3, 188, 0.2400, 0.0003, 93.750, 98.438, 0.971, 0.559, 0.9579, 0.8760, 0.7438, 0.5645, 0.3657, 0.1832, 
3, 187, 0.1367, 0.0003, 93.750, 100.000, 0.974, 0.477, 0.9600, 0.8828, 0.7564, 0.5684, 0.3518, 0.1639, 
3, 186, 0.0665, 0.0004, 95.312, 100.000, 0.945, 0.544, 0.9371, 0.8383, 0.6910, 0.5066, 0.3233, 0.1748, 
3, 185, 0.0627, 0.0004, 96.875, 100.000, 0.946, 0.408, 0.9360, 0.8241, 0.6721, 0.4697, 0.2493, 0.0843, 
3, 184, 0.5851, 0.0004, 89.062, 100.000, 0.940, 0.423, 0.9290, 0.8156, 0.6511, 0.4620, 0.2837, 0.1445, 
3, 183, 0.0146, 0.0004, 100.000, 100.000, 0.969, 0.435, 0.9571, 0.8720, 0.7290, 0.5407, 0.3345, 0.1491, 
3, 182, 0.3709, 0.0003, 90.625, 98.438, 0.958, 0.577, 0.9455, 0.8535, 0.7045, 0.4998, 0.2894, 0.1213, 
3, 181, 0.1950, 0.0003, 93.750, 100.000, 0.959, 0.550, 0.9549, 0.8758, 0.7363, 0.5369, 0.2917, 0.1120, 
3, 180, 0.1806, 0.0003, 93.750, 100.000, 0.964, 0.502, 0.9538, 0.8759, 0.7396, 0.5356, 0.2990, 0.1317, 
3, 179, 0.1451, 0.0003, 95.312, 100.000, 0.963, 0.519, 0.9431, 0.8449, 0.6949, 0.5113, 0.3093, 0.1405, 
3, 178, 0.1386, 0.0003, 96.875, 100.000, 0.972, 0.497, 0.9574, 0.8746, 0.7436, 0.5420, 0.3106, 0.1229, 
3, 177, 0.5279, 0.0004, 90.625, 98.438, 0.937, 0.384, 0.9258, 0.8018, 0.5988, 0.3467, 0.1479, 0.0551, 
3, 176, 0.1126, 0.0003, 95.312, 100.000, 0.956, 0.579, 0.9489, 0.8554, 0.7112, 0.5219, 0.3235, 0.1714, 
3, 175, 0.2016, 0.0003, 93.750, 100.000, 0.968, 0.630, 0.9578, 0.8842, 0.7602, 0.5874, 0.3712, 0.1798, 
3, 174, 0.0206, 0.0004, 100.000, 100.000, 0.971, 0.406, 0.9545, 0.8654, 0.7191, 0.5043, 0.2695, 0.0966, 
3, 173, 0.3519, 0.0004, 93.750, 98.438, 0.970, 0.454, 0.9539, 0.8686, 0.7316, 0.5402, 0.3122, 0.1201, 
3, 172, 0.3063, 0.0005, 89.062, 100.000, 0.933, 0.334, 0.9109, 0.7641, 0.5451, 0.2950, 0.1282, 0.0539, 
3, 171, 0.1636, 0.0004, 92.188, 100.000, 0.972, 0.463, 0.9605, 0.8750, 0.7425, 0.5496, 0.3283, 0.1372, 
3, 170, 0.0529, 0.0004, 98.438, 100.000, 0.966, 0.467, 0.9475, 0.8531, 0.7197, 0.5484, 0.3620, 0.1798, 
3, 169, 0.0441, 0.0003, 98.438, 100.000, 0.971, 0.507, 0.9528, 0.8649, 0.7205, 0.5260, 0.3110, 0.1370, 
3, 168, 0.0844, 0.0004, 98.438, 100.000, 0.970, 0.451, 0.9625, 0.8845, 0.7535, 0.5638, 0.3504, 0.1714, 
3, 167, 0.1118, 0.0004, 96.875, 100.000, 0.970, 0.454, 0.9550, 0.8637, 0.7108, 0.4839, 0.2393, 0.0889, 
3, 166, 0.0739, 0.0004, 98.438, 100.000, 0.974, 0.440, 0.9552, 0.8691, 0.7188, 0.5028, 0.2675, 0.1086, 
3, 165, 0.0528, 0.0003, 98.438, 100.000, 0.972, 0.529, 0.9563, 0.8765, 0.7398, 0.5476, 0.3378, 0.1652, 
3, 164, 0.0284, 0.0003, 98.438, 100.000, 0.967, 0.516, 0.9507, 0.8602, 0.7218, 0.5440, 0.3418, 0.1799, 
3, 163, 0.1115, 0.0004, 96.875, 100.000, 0.971, 0.447, 0.9572, 0.8710, 0.7350, 0.5259, 0.3109, 0.1356, 
3, 162, 0.0349, 0.0004, 98.438, 100.000, 0.970, 0.402, 0.9472, 0.8521, 0.6991, 0.4717, 0.2388, 0.1090, 
3, 161, 0.1323, 0.0003, 95.312, 100.000, 0.971, 0.494, 0.9554, 0.8710, 0.7302, 0.5387, 0.3305, 0.1749, 
3, 160, 0.0996, 0.0004, 95.312, 100.000, 0.960, 0.373, 0.9466, 0.8469, 0.6977, 0.4918, 0.3042, 0.1585, 
3, 159, 0.1324, 0.0004, 93.750, 100.000, 0.966, 0.425, 0.9522, 0.8617, 0.7229, 0.5246, 0.3295, 0.1663, 
4, 159, 0.0361, 0.0004, 100.000, 100.000, 0.970, 0.357, 0.9572, 0.8730, 0.7327, 0.5401, 0.3284, 0.1571, 
4, 158, 0.0910, 0.0004, 96.875, 98.438, 0.969, 0.395, 0.9547, 0.8697, 0.7382, 0.5494, 0.3335, 0.1499, 
4, 157, 0.1341, 0.0004, 96.875, 100.000, 0.966, 0.467, 0.9527, 0.8753, 0.7361, 0.5445, 0.3231, 0.1430, 
4, 156, 0.0374, 0.0003, 98.438, 100.000, 0.951, 0.555, 0.9448, 0.8546, 0.7101, 0.5234, 0.3079, 0.1426, 
4, 155, 0.0733, 0.0004, 96.875, 100.000, 0.968, 0.434, 0.9527, 0.8561, 0.6998, 0.4665, 0.2359, 0.0892, 
4, 154, 0.1852, 0.0004, 93.750, 98.438, 0.964, 0.446, 0.9506, 0.8582, 0.7113, 0.5051, 0.2837, 0.1348, 
4, 153, 0.0156, 0.0004, 100.000, 100.000, 0.972, 0.445, 0.9605, 0.8809, 0.7444, 0.5389, 0.3080, 0.1371, 
4, 152, 0.0783, 0.0003, 98.438, 100.000, 0.970, 0.575, 0.9605, 0.8860, 0.7591, 0.5750, 0.3605, 0.1894, 
4, 151, 0.0823, 0.0003, 96.875, 100.000, 0.969, 0.587, 0.9555, 0.8708, 0.7330, 0.5297, 0.3017, 0.1396, 
4, 150, 0.0350, 0.0004, 98.438, 100.000, 0.969, 0.481, 0.9564, 0.8705, 0.7182, 0.4945, 0.2556, 0.0950, 
4, 149, 0.0625, 0.0003, 98.438, 100.000, 0.972, 0.524, 0.9563, 0.8781, 0.7364, 0.5345, 0.3110, 0.1487, 
4, 148, 0.0271, 0.0003, 100.000, 100.000, 0.969, 0.499, 0.9493, 0.8575, 0.7116, 0.5312, 0.3490, 0.1855, 
4, 147, 0.0066, 0.0003, 100.000, 100.000, 0.975, 0.574, 0.9635, 0.8907, 0.7702, 0.5771, 0.3498, 0.1406, 
4, 146, 0.0846, 0.0003, 96.875, 100.000, 0.977, 0.476, 0.9650, 0.8908, 0.7564, 0.5578, 0.3360, 0.1499, 
4, 145, 0.1077, 0.0003, 96.875, 100.000, 0.969, 0.510, 0.9526, 0.8646, 0.7234, 0.5224, 0.3157, 0.1275, 
4, 144, 0.0361, 0.0004, 96.875, 100.000, 0.970, 0.420, 0.9523, 0.8631, 0.7134, 0.4899, 0.2584, 0.1029, 
4, 143, 0.0923, 0.0003, 96.875, 100.000, 0.973, 0.611, 0.9623, 0.8891, 0.7628, 0.5780, 0.3651, 0.1949, 
4, 142, 0.1860, 0.0003, 96.875, 100.000, 0.956, 0.558, 0.9389, 0.8450, 0.7008, 0.5149, 0.3177, 0.1645, 
4, 141, 0.1454, 0.0004, 96.875, 100.000, 0.962, 0.478, 0.9475, 0.8488, 0.6860, 0.4620, 0.2290, 0.0836, 
4, 140, 0.0691, 0.0003, 96.875, 100.000, 0.962, 0.520, 0.9475, 0.8566, 0.7081, 0.5181, 0.3159, 0.1537, 
4, 139, 0.0489, 0.0003, 96.875, 100.000, 0.960, 0.597, 0.9526, 0.8681, 0.7405, 0.5621, 0.3411, 0.1571, 
4, 138, 0.1176, 0.0003, 93.750, 100.000, 0.970, 0.521, 0.9532, 0.8671, 0.7230, 0.5328, 0.3065, 0.1337, 
4, 137, 0.1498, 0.0003, 96.875, 100.000, 0.969, 0.528, 0.9599, 0.8799, 0.7425, 0.5441, 0.3115, 0.1362, 
4, 136, 0.1019, 0.0003, 96.875, 100.000, 0.968, 0.588, 0.9556, 0.8711, 0.7267, 0.5218, 0.2976, 0.1389, 
4, 135, 0.0450, 0.0003, 96.875, 100.000, 0.970, 0.525, 0.9565, 0.8766, 0.7396, 0.5263, 0.3084, 0.1386, 
4, 134, 0.1728, 0.0004, 96.875, 98.438, 0.941, 0.406, 0.9254, 0.8046, 0.6223, 0.4105, 0.2202, 0.1004, 
4, 133, 0.0920, 0.0004, 96.875, 100.000, 0.955, 0.450, 0.9422, 0.8490, 0.6978, 0.4768, 0.2531, 0.1032, 
4, 132, 0.2357, 0.0004, 92.188, 100.000, 0.923, 0.445, 0.9306, 0.8284, 0.6861, 0.4868, 0.2592, 0.1039, 
4, 131, 0.1400, 0.0004, 95.312, 100.000, 0.963, 0.494, 0.9507, 0.8496, 0.6787, 0.4473, 0.2407, 0.1053, 
4, 130, 0.0277, 0.0004, 98.438, 100.000, 0.975, 0.448, 0.9620, 0.8911, 0.7638, 0.5692, 0.3231, 0.1356, 
4, 129, 0.0848, 0.0004, 96.875, 100.000, 0.969, 0.348, 0.9567, 0.8694, 0.7311, 0.5234, 0.2942, 0.1199, 
4, 128, 0.1026, 0.0003, 96.875, 100.000, 0.972, 0.516, 0.9585, 0.8836, 0.7655, 0.5767, 0.3330, 0.1264, 
5, 126, 0.1252, 0.0003, 95.312, 100.000, 0.972, 0.594, 0.9608, 0.8818, 0.7600, 0.5977, 0.4005, 0.2177, 
5, 125, 0.0328, 0.0003, 98.438, 100.000, 0.971, 0.489, 0.9584, 0.8781, 0.7477, 0.5738, 0.3534, 0.1659, 
5, 124, 0.1130, 0.0003, 98.438, 100.000, 0.975, 0.547, 0.9632, 0.8955, 0.7864, 0.6089, 0.3752, 0.1581, 
5, 123, 0.0636, 0.0003, 95.312, 100.000, 0.967, 0.532, 0.9571, 0.8768, 0.7483, 0.5681, 0.3633, 0.1641, 
5, 122, 0.0566, 0.0003, 98.438, 100.000, 0.975, 0.489, 0.9568, 0.8784, 0.7576, 0.5853, 0.3599, 0.1687, 
5, 121, 0.2192, 0.0004, 95.312, 100.000, 0.965, 0.336, 0.9511, 0.8655, 0.7368, 0.5551, 0.3231, 0.1433, 
5, 120, 0.0759, 0.0005, 95.312, 100.000, 0.976, 0.257, 0.9612, 0.8845, 0.7631, 0.5836, 0.3583, 0.1620, 
5, 119, 0.0120, 0.0004, 100.000, 100.000, 0.972, 0.325, 0.9605, 0.8809, 0.7509, 0.5452, 0.3208, 0.1498, 
5, 118, 0.0977, 0.0004, 96.875, 100.000, 0.971, 0.451, 0.9590, 0.8856, 0.7612, 0.5726, 0.3469, 0.1653, 
5, 117, 0.0369, 0.0004, 98.438, 100.000, 0.976, 0.438, 0.9675, 0.8949, 0.7766, 0.5883, 0.3590, 0.1751, 
5, 116, 0.0736, 0.0004, 98.438, 100.000, 0.964, 0.490, 0.9530, 0.8655, 0.7378, 0.5435, 0.3251, 0.1688, 
5, 115, 0.0577, 0.0004, 98.438, 100.000, 0.969, 0.428, 0.9516, 0.8689, 0.7273, 0.5269, 0.3008, 0.1404, 
5, 114, 0.1777, 0.0004, 95.312, 98.438, 0.971, 0.352, 0.9519, 0.8555, 0.6992, 0.4916, 0.2839, 0.1437, 
5, 113, 0.0398, 0.0004, 98.438, 100.000, 0.971, 0.337, 0.9521, 0.8644, 0.7307, 0.5517, 0.3468, 0.1827, 
5, 112, 0.0830, 0.0004, 98.438, 100.000, 0.970, 0.337, 0.9543, 0.8655, 0.7355, 0.5582, 0.3622, 0.1957, 
5, 111, 0.1298, 0.0004, 95.312, 100.000, 0.956, 0.485, 0.9420, 0.8463, 0.6997, 0.5322, 0.3363, 0.1756, 
5, 110, 0.1293, 0.0004, 95.312, 100.000, 0.948, 0.480, 0.9344, 0.8286, 0.6743, 0.4934, 0.3118, 0.1749, 
5, 109, 0.1093, 0.0004, 98.438, 100.000, 0.955, 0.555, 0.9349, 0.8375, 0.6991, 0.5140, 0.3155, 0.1605, 
5, 108, 0.0565, 0.0004, 98.438, 100.000, 0.965, 0.504, 0.9457, 0.8470, 0.6953, 0.4819, 0.2614, 0.1204, 
5, 107, 0.1162, 0.0005, 95.312, 100.000, 0.939, 0.428, 0.9195, 0.7978, 0.5982, 0.3703, 0.1936, 0.0995, 
5, 106, 0.1183, 0.0004, 95.312, 100.000, 0.963, 0.516, 0.9477, 0.8578, 0.7124, 0.5182, 0.3108, 0.1571, 
5, 105, 0.1156, 0.0003, 95.312, 100.000, 0.964, 0.621, 0.9593, 0.8804, 0.7547, 0.5793, 0.3860, 0.2118, 
5, 104, 0.1310, 0.0004, 93.750, 100.000, 0.939, 0.535, 0.9266, 0.8142, 0.6643, 0.4827, 0.3007, 0.1652, 
5, 103, 0.2318, 0.0004, 95.312, 100.000, 0.964, 0.453, 0.9454, 0.8474, 0.6879, 0.4902, 0.2908, 0.1451, 
5, 102, 0.1910, 0.0004, 92.188, 100.000, 0.947, 0.451, 0.9314, 0.8324, 0.6930, 0.5164, 0.3266, 0.1732, 
5, 101, 0.1361, 0.0004, 95.312, 100.000, 0.961, 0.526, 0.9537, 0.8665, 0.7219, 0.5239, 0.3102, 0.1375, 
5, 100, 0.2035, 0.0004, 93.750, 100.000, 0.969, 0.432, 0.9546, 0.8686, 0.7157, 0.5057, 0.3030, 0.1581, 
5, 99, 0.0944, 0.0004, 98.438, 100.000, 0.972, 0.472, 0.9576, 0.8771, 0.7385, 0.5363, 0.3241, 0.1647, 
5, 98, 0.0877, 0.0004, 95.312, 100.000, 0.975, 0.368, 0.9597, 0.8755, 0.7414, 0.5435, 0.3120, 0.1490, 
5, 97, 0.0979, 0.0004, 95.312, 100.000, 0.963, 0.392, 0.9482, 0.8596, 0.7245, 0.5549, 0.3599, 0.1941, 
5, 96, 0.0927, 0.0004, 92.188, 100.000, 0.964, 0.500, 0.9512, 0.8629, 0.7208, 0.5253, 0.3246, 0.1750, 
6, 95, 0.1752, 0.0004, 96.875, 100.000, 0.960, 0.535, 0.9417, 0.8533, 0.7111, 0.5392, 0.3508, 0.2018, 
6, 94, 0.1081, 0.0004, 95.312, 100.000, 0.945, 0.418, 0.9371, 0.8343, 0.6833, 0.4881, 0.2822, 0.1386, 
6, 93, 0.1924, 0.0004, 93.750, 98.438, 0.970, 0.390, 0.9537, 0.8669, 0.7290, 0.5356, 0.3200, 0.1504, 
6, 92, 0.0440, 0.0004, 98.438, 100.000, 0.971, 0.433, 0.9523, 0.8610, 0.7114, 0.5053, 0.3008, 0.1399, 
6, 91, 0.0857, 0.0004, 98.438, 100.000, 0.968, 0.473, 0.9491, 0.8496, 0.7052, 0.5127, 0.3121, 0.1529, 
6, 90, 0.0292, 0.0003, 100.000, 100.000, 0.971, 0.574, 0.9528, 0.8672, 0.7280, 0.5469, 0.3274, 0.1454, 
6, 89, 0.4103, 0.0005, 87.500, 98.438, 0.931, 0.428, 0.9045, 0.7452, 0.5541, 0.3509, 0.1831, 0.0676, 
6, 88, 0.1177, 0.0004, 95.312, 100.000, 0.951, 0.444, 0.9414, 0.8351, 0.6645, 0.4524, 0.2456, 0.0956, 
6, 87, 0.0685, 0.0004, 98.438, 100.000, 0.958, 0.451, 0.9315, 0.8037, 0.6038, 0.3781, 0.1865, 0.0759, 
6, 86, 0.2178, 0.0004, 89.062, 100.000, 0.964, 0.455, 0.9483, 0.8517, 0.6861, 0.4522, 0.2321, 0.0747, 
6, 85, 0.4118, 0.0006, 87.500, 100.000, 0.855, 0.419, 0.8932, 0.7498, 0.5802, 0.3886, 0.2166, 0.1005, 
6, 84, 0.1577, 0.0004, 93.750, 100.000, 0.951, 0.516, 0.9447, 0.8504, 0.7046, 0.5240, 0.3213, 0.1577, 
6, 83, 0.1106, 0.0005, 95.312, 100.000, 0.939, 0.429, 0.9307, 0.8094, 0.6405, 0.4453, 0.2398, 0.1022, 
6, 82, 0.1252, 0.0004, 95.312, 100.000, 0.946, 0.476, 0.9186, 0.7825, 0.6040, 0.4196, 0.2525, 0.1197, 
6, 81, 0.2800, 0.0003, 92.188, 100.000, 0.969, 0.532, 0.9576, 0.8793, 0.7587, 0.5891, 0.3705, 0.1812, 
6, 80, 0.0658, 0.0004, 98.438, 100.000, 0.967, 0.422, 0.9571, 0.8778, 0.7540, 0.5938, 0.4057, 0.2152, 
6, 79, 0.0548, 0.0004, 96.875, 100.000, 0.970, 0.384, 0.9602, 0.8833, 0.7577, 0.5801, 0.3784, 0.1937, 
6, 78, 0.1683, 0.0004, 96.875, 98.438, 0.967, 0.362, 0.9539, 0.8719, 0.7373, 0.5634, 0.3494, 0.1809, 
6, 77, 0.1455, 0.0005, 95.312, 100.000, 0.946, 0.346, 0.9375, 0.8284, 0.6682, 0.4678, 0.2802, 0.1396, 
6, 76, 0.0475, 0.0004, 100.000, 100.000, 0.961, 0.367, 0.9506, 0.8458, 0.6783, 0.4630, 0.2652, 0.1247, 
6, 75, 0.0701, 0.0004, 98.438, 100.000, 0.970, 0.479, 0.9587, 0.8814, 0.7355, 0.5364, 0.2995, 0.1398, 
6, 74, 0.1264, 0.0005, 93.750, 100.000, 0.925, 0.387, 0.9190, 0.7751, 0.5683, 0.3495, 0.1853, 0.1036, 
6, 73, 0.1954, 0.0005, 92.188, 100.000, 0.940, 0.353, 0.9232, 0.7823, 0.5874, 0.3689, 0.1865, 0.0914, 
6, 72, 0.0548, 0.0004, 96.875, 100.000, 0.969, 0.400, 0.9519, 0.8586, 0.7139, 0.5090, 0.2960, 0.1397, 
6, 71, 0.2133, 0.0005, 93.750, 100.000, 0.942, 0.314, 0.9305, 0.8186, 0.6639, 0.4713, 0.2882, 0.1372, 
6, 70, 0.1258, 0.0004, 95.312, 100.000, 0.954, 0.404, 0.9412, 0.8406, 0.7025, 0.5141, 0.3029, 0.1419, 
6, 69, 0.1166, 0.0004, 95.312, 100.000, 0.942, 0.425, 0.9291, 0.8183, 0.6736, 0.5064, 0.3224, 0.1652, 
6, 68, 0.1383, 0.0005, 92.188, 100.000, 0.956, 0.258, 0.9330, 0.8105, 0.6323, 0.4266, 0.2286, 0.0943, 
