epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
6, 67, 0.1199, 0.0004, 95.312, 100.000, 0.953, 0.522, 0.9446, 0.8576, 0.7305, 0.5717, 0.3961, 0.2118, 
6, 66, 0.1484, 0.0004, 96.875, 100.000, 0.953, 0.473, 0.9444, 0.8497, 0.7118, 0.5438, 0.3427, 0.1532, 
6, 65, 0.0184, 0.0004, 100.000, 100.000, 0.961, 0.513, 0.9495, 0.8643, 0.7164, 0.5208, 0.2654, 0.0877, 
7, 65, 0.1722, 0.0004, 93.750, 98.438, 0.966, 0.486, 0.9590, 0.8749, 0.7548, 0.5677, 0.3243, 0.1267, 
7, 64, 0.0941, 0.0004, 96.875, 100.000, 0.972, 0.509, 0.9559, 0.8749, 0.7383, 0.5447, 0.3320, 0.1545, 
7, 63, 0.1041, 0.0004, 95.312, 100.000, 0.973, 0.505, 0.9565, 0.8763, 0.7490, 0.5691, 0.3395, 0.1568, 
7, 62, 0.0962, 0.0004, 96.875, 100.000, 0.958, 0.431, 0.9442, 0.8409, 0.6949, 0.5193, 0.3349, 0.1579, 
7, 61, 0.2478, 0.0004, 90.625, 100.000, 0.962, 0.452, 0.9489, 0.8550, 0.7221, 0.5282, 0.2990, 0.1321, 
7, 60, 0.1722, 0.0004, 95.312, 100.000, 0.966, 0.438, 0.9481, 0.8570, 0.7265, 0.5541, 0.3551, 0.1643, 
7, 59, 0.1609, 0.0006, 95.312, 98.438, 0.932, 0.338, 0.9065, 0.7668, 0.6179, 0.4404, 0.2472, 0.1199, 
7, 58, 0.2986, 0.0005, 92.188, 100.000, 0.948, 0.434, 0.9407, 0.8420, 0.6976, 0.5256, 0.3486, 0.1986, 
7, 57, 0.1012, 0.0005, 96.875, 100.000, 0.935, 0.406, 0.9205, 0.7836, 0.5907, 0.3824, 0.2082, 0.1098, 
7, 56, 0.1535, 0.0005, 93.750, 100.000, 0.958, 0.388, 0.9374, 0.8331, 0.6913, 0.5079, 0.3126, 0.1432, 
7, 55, 0.0540, 0.0005, 96.875, 100.000, 0.965, 0.333, 0.9432, 0.8447, 0.7105, 0.5360, 0.3629, 0.2033, 
7, 54, 0.0382, 0.0005, 98.438, 100.000, 0.965, 0.281, 0.9535, 0.8616, 0.7324, 0.5439, 0.3389, 0.1755, 
7, 53, 0.1659, 0.0004, 92.188, 100.000, 0.972, 0.376, 0.9520, 0.8606, 0.7272, 0.5624, 0.3695, 0.1969, 
7, 52, 0.0776, 0.0004, 95.312, 100.000, 0.960, 0.475, 0.9459, 0.8496, 0.6993, 0.4993, 0.2899, 0.1364, 
7, 51, 0.1709, 0.0004, 92.188, 100.000, 0.962, 0.557, 0.9376, 0.8263, 0.6629, 0.4865, 0.3215, 0.1915, 
7, 50, 0.3085, 0.0005, 90.625, 100.000, 0.910, 0.503, 0.9145, 0.7985, 0.6563, 0.4887, 0.3073, 0.1470, 
7, 49, 0.1426, 0.0005, 93.750, 100.000, 0.957, 0.343, 0.9314, 0.8203, 0.6688, 0.4821, 0.2714, 0.1055, 
7, 48, 0.1233, 0.0005, 96.875, 100.000, 0.937, 0.478, 0.9193, 0.7788, 0.5889, 0.3947, 0.2015, 0.0741, 
7, 47, 0.0617, 0.0004, 98.438, 100.000, 0.948, 0.620, 0.9172, 0.7919, 0.6332, 0.4615, 0.3076, 0.1817, 
7, 46, 0.1269, 0.0005, 95.312, 100.000, 0.947, 0.384, 0.9261, 0.8033, 0.6164, 0.4099, 0.2130, 0.0894, 
7, 45, 0.1157, 0.0005, 96.875, 100.000, 0.946, 0.330, 0.9116, 0.7686, 0.5827, 0.3908, 0.2038, 0.1094, 
7, 44, 0.2567, 0.0006, 95.312, 100.000, 0.919, 0.338, 0.8899, 0.7272, 0.5220, 0.3048, 0.1532, 0.0676, 
7, 43, 0.1277, 0.0005, 93.750, 100.000, 0.939, 0.305, 0.9124, 0.7851, 0.5866, 0.3617, 0.1990, 0.0965, 
7, 42, 0.0916, 0.0004, 95.312, 100.000, 0.958, 0.400, 0.9338, 0.8062, 0.6293, 0.4099, 0.2236, 0.1103, 
7, 41, 0.2438, 0.0007, 92.188, 100.000, 0.865, 0.231, 0.8251, 0.6108, 0.3830, 0.2269, 0.1242, 0.0637, 
7, 40, 0.0739, 0.0005, 98.438, 100.000, 0.906, 0.521, 0.8799, 0.7242, 0.5442, 0.3865, 0.2158, 0.1050, 
7, 39, 0.2586, 0.0004, 93.750, 100.000, 0.956, 0.446, 0.9416, 0.8347, 0.6770, 0.4594, 0.2356, 0.1057, 
7, 38, 0.2994, 0.0005, 92.188, 98.438, 0.941, 0.420, 0.9141, 0.7882, 0.6232, 0.4439, 0.2671, 0.1347, 
7, 37, 0.1681, 0.0005, 93.750, 100.000, 0.929, 0.426, 0.9183, 0.7833, 0.5951, 0.3719, 0.1868, 0.0860, 
7, 36, 0.3618, 0.0004, 87.500, 100.000, 0.930, 0.532, 0.9027, 0.7505, 0.5734, 0.4093, 0.2610, 0.1475, 
7, 35, 0.2071, 0.0005, 92.188, 100.000, 0.938, 0.500, 0.9204, 0.8100, 0.6586, 0.4672, 0.2848, 0.1390, 
7, 34, 0.3992, 0.0006, 90.625, 100.000, 0.928, 0.295, 0.9138, 0.7792, 0.5964, 0.4013, 0.2358, 0.1299, 
8, 34, 0.3799, 0.0006, 89.062, 98.438, 0.893, 0.410, 0.9013, 0.7651, 0.6046, 0.4567, 0.3047, 0.1482, 
8, 33, 0.1392, 0.0005, 95.312, 100.000, 0.944, 0.443, 0.9284, 0.8039, 0.6369, 0.4272, 0.2441, 0.1388, 
8, 32, 0.1706, 0.0006, 95.312, 100.000, 0.929, 0.321, 0.9240, 0.8025, 0.6427, 0.4434, 0.2629, 0.1462, 
8, 31, 0.1427, 0.0005, 95.312, 100.000, 0.914, 0.467, 0.8986, 0.7629, 0.6069, 0.4555, 0.3226, 0.1940, 
8, 30, 0.5532, 0.0005, 84.375, 100.000, 0.900, 0.458, 0.9001, 0.7646, 0.5834, 0.3763, 0.2048, 0.1087, 
8, 29, 0.1969, 0.0005, 95.312, 100.000, 0.945, 0.467, 0.9250, 0.8029, 0.6426, 0.4469, 0.2438, 0.1135, 
8, 28, 0.1893, 0.0005, 95.312, 100.000, 0.947, 0.430, 0.9209, 0.7918, 0.6036, 0.4025, 0.2303, 0.1122, 
8, 27, 0.1513, 0.0006, 93.750, 98.438, 0.935, 0.356, 0.8999, 0.7488, 0.5586, 0.3656, 0.2039, 0.1113, 
8, 26, 0.3687, 0.0006, 87.500, 100.000, 0.901, 0.439, 0.8977, 0.7430, 0.5607, 0.3771, 0.2250, 0.1228, 
8, 25, 0.3040, 0.0006, 87.500, 100.000, 0.924, 0.375, 0.8987, 0.7539, 0.5821, 0.4008, 0.2207, 0.1061, 
8, 24, 0.2279, 0.0006, 90.625, 100.000, 0.895, 0.420, 0.8617, 0.6892, 0.4861, 0.2913, 0.1457, 0.0646, 
8, 23, 0.3372, 0.0006, 93.750, 98.438, 0.904, 0.456, 0.8768, 0.6814, 0.4561, 0.2670, 0.1363, 0.0707, 
8, 22, 0.5914, 0.0007, 85.938, 100.000, 0.869, 0.452, 0.8681, 0.6835, 0.4530, 0.2396, 0.1166, 0.0588, 
8, 21, 0.4166, 0.0008, 92.188, 98.438, 0.814, 0.366, 0.7750, 0.4850, 0.2389, 0.1222, 0.0576, 0.0306, 
8, 20, 0.4571, 0.0008, 82.812, 98.438, 0.810, 0.357, 0.8029, 0.6174, 0.4381, 0.2878, 0.1641, 0.0822, 
8, 19, 0.5816, 0.0008, 82.812, 100.000, 0.810, 0.422, 0.8332, 0.6768, 0.5264, 0.3636, 0.2010, 0.1117, 
8, 18, 0.8041, 0.0009, 75.000, 100.000, 0.771, 0.462, 0.8259, 0.6678, 0.4964, 0.3414, 0.2028, 0.1043, 
8, 17, 0.6112, 0.0009, 79.688, 100.000, 0.799, 0.339, 0.8088, 0.5909, 0.4010, 0.2431, 0.1397, 0.0750, 
8, 16, 1.8336, 0.0012, 57.812, 87.500, 0.656, 0.370, 0.8187, 0.6201, 0.4304, 0.2812, 0.1690, 0.0967, 
8, 15, 1.9455, 0.0011, 48.438, 98.438, 0.712, 0.387, 0.8273, 0.6489, 0.4442, 0.2588, 0.1232, 0.0615, 
8, 14, 2.4036, 0.0015, 32.812, 89.062, 0.469, 0.281, 0.9031, 0.7751, 0.6266, 0.4628, 0.3201, 0.2002, 
8, 13, 3.6024, 0.0015, 28.125, 84.375, 0.397, 0.333, 0.7702, 0.5887, 0.4425, 0.3130, 0.2024, 0.1114, 
8, 12, 2.8952, 0.0018, 37.500, 82.812, 0.328, 0.379, 0.8739, 0.7221, 0.5469, 0.3732, 0.2343, 0.1548, 
8, 11, 1.9406, 0.0015, 35.938, 93.750, 0.446, 0.289, 0.8238, 0.6537, 0.4686, 0.3126, 0.1831, 0.1073, 
8, 10, 2.1244, 0.0016, 31.250, 90.625, 0.428, 0.259, 0.7028, 0.5124, 0.3754, 0.3003, 0.2505, 0.2236, 
8, 9, 2.3551, 0.0017, 40.625, 84.375, 0.371, 0.208, 0.8219, 0.6058, 0.3964, 0.2501, 0.1813, 0.1730, 
8, 8, 2.4400, 0.0018, 26.562, 81.250, 0.390, 0.069, 0.7456, 0.5225, 0.3263, 0.2390, 0.2306, 0.2270, 
8, 7, 2.1210, 0.0019, 29.688, 87.500, 0.277, 0.132, 0.7282, 0.5202, 0.3856, 0.3184, 0.2996, 0.2931, 
8, 6, 2.9985, 0.0018, 25.000, 89.062, 0.309, 0.217, 0.7496, 0.5445, 0.4033, 0.3029, 0.2530, 0.2284, 
8, 5, 2.4334, 0.0025, 4.688, 48.438, 0.098, 0.043, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
8, 4, 2.4074, 0.0024, 7.812, 57.812, 0.098, 0.040, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
8, 3, 2.4317, 0.0024, 12.500, 42.188, 0.098, 0.039, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 1, 2.4223, 0.0024, 1.562, 43.750, 0.098, 0.038, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 0, 2.3887, 0.0024, 12.500, 46.875, 0.098, 0.042, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
