epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
6, 67, 0.1441, 0.0006, 95.312, 100.000, 0.958, 0.376, 0.9441, 0.8478, 0.6966, 0.5186, 0.3224, 0.1618, 
6, 66, 0.1323, 0.0005, 95.312, 100.000, 0.947, 0.398, 0.9156, 0.8039, 0.6725, 0.5098, 0.3381, 0.1803, 
6, 65, 0.1987, 0.0005, 92.188, 100.000, 0.947, 0.435, 0.9332, 0.8358, 0.6952, 0.5284, 0.3489, 0.1928, 
7, 65, 0.1989, 0.0006, 93.750, 100.000, 0.950, 0.379, 0.9384, 0.8338, 0.6851, 0.4975, 0.2831, 0.1113, 
7, 64, 0.0876, 0.0005, 98.438, 100.000, 0.963, 0.457, 0.9494, 0.8642, 0.7267, 0.5383, 0.3338, 0.1647, 
7, 63, 0.1533, 0.0004, 95.312, 100.000, 0.962, 0.513, 0.9478, 0.8613, 0.7326, 0.5580, 0.3500, 0.1610, 
7, 62, 0.0338, 0.0004, 98.438, 100.000, 0.968, 0.580, 0.9507, 0.8704, 0.7496, 0.5848, 0.3931, 0.2039, 
7, 61, 0.3104, 0.0005, 90.625, 100.000, 0.960, 0.509, 0.9464, 0.8479, 0.7023, 0.5264, 0.3242, 0.1463, 
7, 60, 0.1405, 0.0004, 95.312, 100.000, 0.969, 0.545, 0.9541, 0.8591, 0.7090, 0.5202, 0.3004, 0.1205, 
7, 59, 0.1433, 0.0005, 95.312, 100.000, 0.966, 0.441, 0.9495, 0.8456, 0.6861, 0.4684, 0.2480, 0.1089, 
7, 58, 0.1575, 0.0005, 93.750, 100.000, 0.961, 0.478, 0.9472, 0.8518, 0.7001, 0.4953, 0.2730, 0.1188, 
7, 57, 0.0859, 0.0005, 96.875, 100.000, 0.948, 0.378, 0.9275, 0.8003, 0.6114, 0.3808, 0.1878, 0.0791, 
7, 56, 0.2229, 0.0005, 95.312, 100.000, 0.966, 0.396, 0.9426, 0.8417, 0.6934, 0.4896, 0.2734, 0.1063, 
7, 55, 0.0575, 0.0005, 98.438, 100.000, 0.962, 0.443, 0.9370, 0.8325, 0.6823, 0.5086, 0.3234, 0.1705, 
7, 54, 0.0156, 0.0005, 100.000, 100.000, 0.967, 0.421, 0.9495, 0.8443, 0.7063, 0.5280, 0.3365, 0.1667, 
7, 53, 0.1383, 0.0005, 96.875, 100.000, 0.962, 0.462, 0.9359, 0.8256, 0.6647, 0.4760, 0.2726, 0.1145, 
7, 52, 0.0748, 0.0005, 98.438, 100.000, 0.953, 0.432, 0.9322, 0.8159, 0.6477, 0.4274, 0.2272, 0.0910, 
7, 51, 0.2007, 0.0006, 90.625, 100.000, 0.931, 0.413, 0.9061, 0.7617, 0.5515, 0.3340, 0.1765, 0.0834, 
7, 50, 0.2220, 0.0005, 95.312, 100.000, 0.952, 0.444, 0.9254, 0.8063, 0.6295, 0.4062, 0.2070, 0.0898, 
7, 49, 0.1396, 0.0005, 95.312, 100.000, 0.958, 0.393, 0.9360, 0.8173, 0.6282, 0.3959, 0.2048, 0.0876, 
7, 48, 0.0812, 0.0005, 96.875, 100.000, 0.943, 0.442, 0.9276, 0.8075, 0.6170, 0.3684, 0.1886, 0.0775, 
7, 47, 0.0838, 0.0004, 98.438, 100.000, 0.967, 0.562, 0.9479, 0.8444, 0.6774, 0.4388, 0.2503, 0.1158, 
7, 46, 0.1058, 0.0005, 95.312, 100.000, 0.951, 0.451, 0.9349, 0.8151, 0.6184, 0.3863, 0.2124, 0.1083, 
7, 45, 0.0757, 0.0006, 98.438, 100.000, 0.951, 0.348, 0.9310, 0.7839, 0.5562, 0.3503, 0.1895, 0.0966, 
7, 44, 0.2222, 0.0006, 93.750, 98.438, 0.964, 0.332, 0.9342, 0.8274, 0.6552, 0.4279, 0.2391, 0.1236, 
7, 43, 0.1776, 0.0006, 95.312, 100.000, 0.947, 0.343, 0.9213, 0.7974, 0.6055, 0.4100, 0.2492, 0.1399, 
7, 42, 0.0793, 0.0005, 96.875, 100.000, 0.964, 0.411, 0.9386, 0.8250, 0.6411, 0.4045, 0.2154, 0.0972, 
7, 41, 0.1892, 0.0006, 89.062, 100.000, 0.940, 0.340, 0.9168, 0.7899, 0.6089, 0.4006, 0.1951, 0.0791, 
7, 40, 0.0740, 0.0005, 98.438, 100.000, 0.957, 0.456, 0.9325, 0.8192, 0.6570, 0.4530, 0.2493, 0.1206, 
7, 39, 0.3308, 0.0006, 89.062, 100.000, 0.950, 0.348, 0.9185, 0.7797, 0.5975, 0.3836, 0.2085, 0.1099, 
7, 38, 0.4689, 0.0006, 90.625, 100.000, 0.910, 0.339, 0.8898, 0.7331, 0.5463, 0.3577, 0.2127, 0.1231, 
7, 37, 0.1928, 0.0005, 93.750, 100.000, 0.956, 0.488, 0.9266, 0.8045, 0.6392, 0.4388, 0.2688, 0.1435, 
7, 36, 0.1849, 0.0005, 92.188, 100.000, 0.959, 0.486, 0.9442, 0.8400, 0.6799, 0.4839, 0.2879, 0.1445, 
7, 35, 0.3660, 0.0006, 87.500, 100.000, 0.883, 0.467, 0.8809, 0.7076, 0.5028, 0.3217, 0.1849, 0.1121, 
7, 34, 0.2613, 0.0005, 92.188, 100.000, 0.947, 0.489, 0.9303, 0.8246, 0.6654, 0.4668, 0.2667, 0.1256, 
8, 34, 0.6430, 0.0006, 84.375, 98.438, 0.903, 0.442, 0.8795, 0.7293, 0.5735, 0.4029, 0.2359, 0.1056, 
8, 33, 0.1386, 0.0006, 95.312, 100.000, 0.933, 0.288, 0.9083, 0.7383, 0.5148, 0.3249, 0.1836, 0.0979, 
8, 32, 0.2185, 0.0006, 93.750, 100.000, 0.906, 0.417, 0.8981, 0.7320, 0.5379, 0.3466, 0.1917, 0.0995, 
8, 31, 0.1818, 0.0006, 96.875, 100.000, 0.928, 0.400, 0.9051, 0.7594, 0.5707, 0.3815, 0.2237, 0.1158, 
8, 30, 0.2676, 0.0007, 92.188, 100.000, 0.878, 0.381, 0.8600, 0.6882, 0.5039, 0.3400, 0.2165, 0.1220, 
8, 29, 0.3000, 0.0006, 87.500, 100.000, 0.926, 0.346, 0.8930, 0.7438, 0.5705, 0.4005, 0.2569, 0.1528, 
8, 28, 0.6050, 0.0006, 84.375, 98.438, 0.906, 0.420, 0.8764, 0.7190, 0.5449, 0.3669, 0.2084, 0.1115, 
8, 27, 0.2492, 0.0006, 92.188, 100.000, 0.921, 0.448, 0.8790, 0.7078, 0.4970, 0.3065, 0.1712, 0.0970, 
8, 26, 0.3230, 0.0006, 89.062, 98.438, 0.884, 0.428, 0.8669, 0.6932, 0.4956, 0.3149, 0.1807, 0.0947, 
8, 25, 0.2307, 0.0007, 87.500, 100.000, 0.887, 0.413, 0.8593, 0.6863, 0.5149, 0.3653, 0.2394, 0.1460, 
8, 24, 0.3929, 0.0007, 85.938, 100.000, 0.855, 0.527, 0.8557, 0.6750, 0.4817, 0.3237, 0.2026, 0.1284, 
8, 23, 0.4964, 0.0007, 90.625, 100.000, 0.864, 0.465, 0.8431, 0.6584, 0.4693, 0.3172, 0.1990, 0.1138, 
8, 22, 0.1912, 0.0007, 92.188, 100.000, 0.847, 0.483, 0.8436, 0.6532, 0.4894, 0.3332, 0.2224, 0.1411, 
8, 21, 0.4441, 0.0006, 85.938, 100.000, 0.869, 0.530, 0.8524, 0.6575, 0.4605, 0.2804, 0.1511, 0.0787, 
8, 20, 0.5617, 0.0012, 79.688, 95.312, 0.565, 0.355, 0.6896, 0.4789, 0.3502, 0.2507, 0.1877, 0.1516, 
8, 19, 0.6235, 0.0008, 82.812, 100.000, 0.789, 0.549, 0.8370, 0.6505, 0.4719, 0.3201, 0.2008, 0.1151, 
8, 18, 0.9706, 0.0009, 73.438, 98.438, 0.759, 0.403, 0.8270, 0.6426, 0.4715, 0.3046, 0.1810, 0.1084, 
8, 17, 0.9370, 0.0010, 73.438, 96.875, 0.733, 0.404, 0.7801, 0.5799, 0.4125, 0.2779, 0.1886, 0.1492, 
8, 16, 1.2240, 0.0010, 73.438, 98.438, 0.748, 0.424, 0.7455, 0.4993, 0.3199, 0.2078, 0.1426, 0.1101, 
8, 15, 0.8811, 0.0010, 75.000, 96.875, 0.766, 0.445, 0.7248, 0.4958, 0.3395, 0.2287, 0.1626, 0.1200, 
8, 14, 1.0948, 0.0011, 71.875, 96.875, 0.742, 0.315, 0.7235, 0.4868, 0.3252, 0.2174, 0.1601, 0.1340, 
8, 13, 1.5323, 0.0011, 64.062, 95.312, 0.784, 0.290, 0.7594, 0.5374, 0.3372, 0.1993, 0.1387, 0.1177, 
8, 12, 1.5356, 0.0014, 57.812, 93.750, 0.560, 0.242, 0.7737, 0.5654, 0.4144, 0.3150, 0.2417, 0.1972, 
8, 11, 1.8435, 0.0013, 46.875, 98.438, 0.579, 0.277, 0.8136, 0.6731, 0.5399, 0.4110, 0.3036, 0.2324, 
8, 10, 1.4995, 0.0013, 62.500, 96.875, 0.678, 0.245, 0.5905, 0.3197, 0.1881, 0.1424, 0.1305, 0.1267, 
8, 9, 2.1417, 0.0017, 45.312, 85.938, 0.401, 0.195, 0.5614, 0.3297, 0.2517, 0.2317, 0.2268, 0.2215, 
8, 8, 3.4169, 0.0021, 9.375, 75.000, 0.246, 0.066, 0.3095, 0.1201, 0.0746, 0.0710, 0.0730, 0.0730, 
8, 7, 2.4527, 0.0020, 21.875, 79.688, 0.273, 0.064, 0.6040, 0.4853, 0.3832, 0.3172, 0.2755, 0.2645, 
8, 6, 3.3052, 0.0020, 26.562, 76.562, 0.233, 0.068, 0.5017, 0.3478, 0.2955, 0.2753, 0.2629, 0.2543, 
8, 5, 2.8050, 0.0021, 12.500, 68.750, 0.145, 0.067, 0.5535, 0.4548, 0.4472, 0.4465, 0.4451, 0.4451, 
8, 4, 2.2209, 0.0021, 21.875, 75.000, 0.159, 0.118, 0.6854, 0.5240, 0.4836, 0.4811, 0.4805, 0.4798, 
8, 3, 2.4843, 0.0025, 6.250, 46.875, 0.096, 0.052, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 1, 2.5012, 0.0024, 10.938, 46.875, 0.096, 0.051, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 0, 2.3230, 0.0024, 12.500, 53.125, 0.096, 0.052, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
