epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
1, 234, 0.2342, 0.0004, 92.188, 100.000, 0.944, 0.413, 0.9445, 0.8470, 0.6959, 0.5149, 0.3327, 0.1945, 
1, 233, 0.1141, 0.0004, 96.875, 100.000, 0.939, 0.437, 0.9494, 0.8621, 0.7473, 0.5845, 0.3971, 0.1947, 
1, 232, 0.1394, 0.0005, 96.875, 100.000, 0.952, 0.339, 0.9484, 0.8595, 0.7226, 0.5193, 0.2978, 0.1234, 
1, 231, 0.0581, 0.0005, 98.438, 100.000, 0.938, 0.341, 0.9281, 0.8188, 0.6716, 0.4701, 0.2392, 0.0820, 
1, 230, 0.2330, 0.0005, 92.188, 100.000, 0.958, 0.372, 0.9488, 0.8627, 0.7187, 0.5163, 0.2948, 0.1283, 
1, 229, 0.1779, 0.0005, 93.750, 100.000, 0.947, 0.363, 0.9445, 0.8562, 0.7121, 0.5258, 0.3190, 0.1578, 
1, 228, 0.1149, 0.0005, 96.875, 100.000, 0.944, 0.345, 0.9434, 0.8374, 0.6672, 0.4674, 0.2949, 0.1811, 
1, 227, 0.2602, 0.0005, 92.188, 100.000, 0.960, 0.336, 0.9517, 0.8660, 0.7278, 0.5205, 0.3090, 0.1668, 
1, 226, 0.2739, 0.0004, 95.312, 100.000, 0.955, 0.439, 0.9529, 0.8682, 0.7364, 0.5589, 0.3575, 0.1853, 
1, 225, 0.0539, 0.0004, 98.438, 100.000, 0.952, 0.413, 0.9504, 0.8654, 0.7237, 0.5238, 0.3099, 0.1475, 
1, 224, 0.1220, 0.0004, 95.312, 100.000, 0.954, 0.461, 0.9458, 0.8495, 0.6969, 0.5055, 0.3009, 0.1317, 
1, 223, 0.2811, 0.0005, 87.500, 100.000, 0.937, 0.293, 0.9410, 0.8421, 0.7096, 0.5310, 0.3297, 0.1754, 
1, 222, 0.3727, 0.0005, 92.188, 100.000, 0.958, 0.298, 0.9502, 0.8616, 0.7187, 0.5317, 0.3355, 0.1834, 
2, 221, 0.1559, 0.0005, 93.750, 100.000, 0.943, 0.371, 0.9488, 0.8539, 0.7177, 0.5403, 0.3393, 0.1601, 
2, 220, 0.0828, 0.0004, 98.438, 100.000, 0.962, 0.389, 0.9531, 0.8675, 0.7284, 0.5461, 0.3558, 0.1945, 
2, 219, 0.1167, 0.0004, 93.750, 100.000, 0.963, 0.442, 0.9568, 0.8748, 0.7409, 0.5601, 0.3518, 0.1819, 
2, 218, 0.0981, 0.0004, 96.875, 100.000, 0.963, 0.447, 0.9568, 0.8674, 0.7189, 0.5214, 0.3323, 0.1893, 
2, 217, 0.1385, 0.0004, 95.312, 100.000, 0.958, 0.413, 0.9511, 0.8590, 0.7144, 0.5113, 0.2931, 0.1102, 
2, 216, 0.1281, 0.0004, 95.312, 100.000, 0.941, 0.549, 0.9387, 0.8467, 0.6955, 0.5204, 0.3317, 0.1705, 
2, 215, 0.1143, 0.0004, 95.312, 100.000, 0.935, 0.456, 0.9434, 0.8542, 0.7207, 0.5358, 0.3329, 0.1566, 
2, 214, 0.0872, 0.0004, 95.312, 100.000, 0.960, 0.424, 0.9517, 0.8632, 0.7231, 0.5390, 0.3411, 0.1841, 
2, 213, 0.1478, 0.0004, 96.875, 100.000, 0.966, 0.464, 0.9582, 0.8792, 0.7474, 0.5658, 0.3631, 0.1964, 
2, 212, 0.1957, 0.0004, 93.750, 100.000, 0.956, 0.463, 0.9496, 0.8705, 0.7320, 0.5503, 0.3496, 0.1926, 
2, 211, 0.3106, 0.0003, 92.188, 100.000, 0.964, 0.565, 0.9621, 0.8882, 0.7682, 0.5866, 0.3879, 0.2035, 
2, 210, 0.2257, 0.0003, 92.188, 100.000, 0.959, 0.584, 0.9558, 0.8783, 0.7501, 0.5735, 0.3719, 0.2040, 
2, 209, 0.1171, 0.0004, 96.875, 100.000, 0.950, 0.399, 0.9448, 0.8447, 0.6921, 0.4939, 0.2816, 0.1327, 
2, 208, 0.0729, 0.0004, 96.875, 100.000, 0.966, 0.354, 0.9506, 0.8610, 0.7266, 0.5397, 0.3234, 0.1439, 
2, 207, 0.1094, 0.0005, 93.750, 100.000, 0.924, 0.460, 0.9259, 0.8191, 0.6685, 0.4849, 0.2966, 0.1581, 
2, 206, 0.0111, 0.0004, 100.000, 100.000, 0.961, 0.526, 0.9494, 0.8640, 0.7324, 0.5506, 0.3408, 0.1638, 
2, 205, 0.0586, 0.0004, 98.438, 100.000, 0.962, 0.471, 0.9447, 0.8519, 0.7093, 0.5306, 0.3275, 0.1632, 
2, 204, 0.2882, 0.0005, 89.062, 100.000, 0.950, 0.284, 0.9322, 0.8117, 0.6369, 0.4177, 0.2064, 0.0797, 
2, 203, 0.0477, 0.0004, 98.438, 100.000, 0.968, 0.396, 0.9547, 0.8768, 0.7365, 0.5273, 0.3013, 0.1223, 
2, 202, 0.0956, 0.0004, 96.875, 100.000, 0.961, 0.413, 0.9526, 0.8598, 0.7144, 0.5318, 0.3430, 0.1502, 
2, 201, 0.2055, 0.0004, 92.188, 100.000, 0.961, 0.504, 0.9518, 0.8476, 0.6934, 0.4975, 0.2996, 0.1436, 
2, 200, 0.0542, 0.0005, 98.438, 100.000, 0.967, 0.273, 0.9531, 0.8676, 0.7213, 0.5260, 0.3115, 0.1536, 
2, 199, 0.1014, 0.0005, 95.312, 100.000, 0.954, 0.345, 0.9418, 0.8451, 0.6884, 0.4877, 0.2701, 0.1216, 
2, 198, 0.1412, 0.0004, 95.312, 100.000, 0.952, 0.472, 0.9426, 0.8386, 0.6884, 0.4930, 0.2877, 0.1246, 
2, 197, 0.2056, 0.0004, 95.312, 100.000, 0.968, 0.346, 0.9590, 0.8680, 0.7283, 0.5284, 0.3138, 0.1413, 
2, 196, 0.3150, 0.0005, 92.188, 98.438, 0.947, 0.330, 0.9376, 0.8357, 0.6912, 0.5091, 0.3142, 0.1497, 
2, 195, 0.0666, 0.0005, 96.875, 100.000, 0.949, 0.361, 0.9444, 0.8495, 0.7079, 0.5225, 0.3267, 0.1531, 
2, 194, 0.0669, 0.0005, 98.438, 100.000, 0.962, 0.320, 0.9486, 0.8599, 0.7135, 0.5181, 0.3182, 0.1610, 
2, 193, 0.0409, 0.0004, 98.438, 100.000, 0.971, 0.394, 0.9537, 0.8792, 0.7465, 0.5535, 0.3392, 0.1546, 
2, 192, 0.2636, 0.0004, 89.062, 100.000, 0.962, 0.449, 0.9491, 0.8580, 0.7112, 0.5123, 0.2940, 0.1185, 
2, 191, 0.2202, 0.0004, 95.312, 100.000, 0.962, 0.524, 0.9475, 0.8673, 0.7247, 0.5375, 0.3398, 0.1835, 
3, 190, 0.2064, 0.0004, 95.312, 98.438, 0.967, 0.420, 0.9475, 0.8491, 0.6933, 0.4933, 0.3057, 0.1688, 
3, 189, 0.1563, 0.0004, 93.750, 100.000, 0.956, 0.540, 0.9357, 0.8213, 0.6512, 0.4609, 0.2943, 0.1793, 
3, 188, 0.3027, 0.0003, 90.625, 98.438, 0.964, 0.541, 0.9558, 0.8801, 0.7507, 0.5491, 0.2978, 0.1087, 
3, 187, 0.2051, 0.0003, 95.312, 100.000, 0.973, 0.583, 0.9639, 0.8950, 0.7705, 0.5839, 0.3643, 0.1713, 
3, 186, 0.0087, 0.0004, 100.000, 100.000, 0.967, 0.543, 0.9484, 0.8513, 0.7013, 0.5097, 0.3275, 0.1788, 
3, 185, 0.0645, 0.0004, 96.875, 100.000, 0.971, 0.352, 0.9608, 0.8825, 0.7459, 0.5456, 0.3353, 0.1487, 
3, 184, 0.2329, 0.0004, 95.312, 98.438, 0.959, 0.355, 0.9481, 0.8525, 0.7046, 0.5091, 0.3251, 0.1596, 
3, 183, 0.0098, 0.0004, 100.000, 100.000, 0.973, 0.372, 0.9570, 0.8829, 0.7458, 0.5594, 0.3532, 0.1812, 
3, 182, 0.3582, 0.0004, 93.750, 98.438, 0.954, 0.492, 0.9277, 0.7969, 0.6423, 0.4753, 0.3242, 0.2082, 
3, 181, 0.3680, 0.0005, 92.188, 100.000, 0.936, 0.289, 0.9153, 0.7832, 0.5768, 0.3488, 0.1529, 0.0499, 
3, 180, 0.1596, 0.0004, 95.312, 100.000, 0.964, 0.382, 0.9430, 0.8446, 0.7001, 0.5131, 0.3032, 0.1214, 
3, 179, 0.1077, 0.0004, 96.875, 100.000, 0.956, 0.467, 0.9439, 0.8450, 0.6890, 0.4983, 0.2811, 0.1186, 
3, 178, 0.1980, 0.0004, 92.188, 100.000, 0.952, 0.558, 0.9380, 0.8447, 0.7131, 0.5547, 0.3780, 0.2129, 
3, 177, 0.3375, 0.0004, 90.625, 98.438, 0.960, 0.447, 0.9520, 0.8627, 0.7233, 0.5228, 0.2955, 0.1116, 
3, 176, 0.1120, 0.0003, 96.875, 100.000, 0.966, 0.530, 0.9580, 0.8762, 0.7395, 0.5513, 0.3409, 0.1600, 
3, 175, 0.1930, 0.0004, 89.062, 100.000, 0.967, 0.454, 0.9547, 0.8774, 0.7349, 0.5198, 0.2720, 0.0964, 
3, 174, 0.0900, 0.0004, 96.875, 100.000, 0.966, 0.427, 0.9533, 0.8634, 0.7147, 0.5093, 0.2842, 0.1032, 
3, 173, 0.2775, 0.0005, 96.875, 98.438, 0.961, 0.314, 0.9483, 0.8518, 0.6975, 0.4929, 0.2677, 0.1047, 
3, 172, 0.1413, 0.0004, 92.188, 100.000, 0.965, 0.520, 0.9545, 0.8676, 0.7233, 0.5353, 0.3237, 0.1582, 
3, 171, 0.1393, 0.0004, 93.750, 100.000, 0.951, 0.437, 0.9446, 0.8459, 0.6910, 0.4793, 0.2554, 0.1073, 
3, 170, 0.2129, 0.0004, 95.312, 100.000, 0.953, 0.595, 0.9429, 0.8411, 0.6987, 0.5022, 0.3015, 0.1406, 
3, 169, 0.1191, 0.0004, 96.875, 100.000, 0.952, 0.406, 0.9399, 0.8283, 0.6541, 0.4426, 0.2462, 0.1049, 
3, 168, 0.0783, 0.0004, 96.875, 100.000, 0.965, 0.443, 0.9510, 0.8640, 0.7139, 0.5100, 0.3004, 0.1408, 
3, 167, 0.3974, 0.0004, 90.625, 98.438, 0.939, 0.433, 0.9332, 0.8175, 0.6442, 0.4231, 0.2207, 0.0927, 
3, 166, 0.0412, 0.0004, 96.875, 100.000, 0.962, 0.423, 0.9423, 0.8337, 0.6737, 0.4863, 0.3113, 0.1737, 
3, 165, 0.1251, 0.0004, 95.312, 100.000, 0.966, 0.529, 0.9524, 0.8607, 0.7195, 0.5290, 0.3259, 0.1523, 
3, 164, 0.0260, 0.0004, 98.438, 100.000, 0.966, 0.381, 0.9481, 0.8550, 0.7170, 0.5313, 0.3280, 0.1637, 
3, 163, 0.1418, 0.0004, 98.438, 100.000, 0.975, 0.498, 0.9589, 0.8823, 0.7487, 0.5592, 0.3290, 0.1410, 
3, 162, 0.0287, 0.0004, 100.000, 100.000, 0.957, 0.444, 0.9383, 0.8296, 0.6616, 0.4442, 0.2165, 0.0705, 
3, 161, 0.4207, 0.0004, 90.625, 100.000, 0.937, 0.463, 0.9317, 0.8171, 0.6419, 0.4343, 0.2259, 0.0904, 
3, 160, 0.1006, 0.0004, 96.875, 100.000, 0.954, 0.502, 0.9464, 0.8642, 0.7378, 0.5658, 0.3613, 0.1920, 
3, 159, 0.1051, 0.0005, 96.875, 100.000, 0.963, 0.278, 0.9491, 0.8577, 0.7073, 0.4865, 0.2384, 0.0873, 
4, 159, 0.0199, 0.0005, 100.000, 100.000, 0.951, 0.369, 0.9388, 0.8340, 0.6791, 0.4527, 0.2155, 0.0801, 
4, 158, 0.0878, 0.0005, 96.875, 100.000, 0.962, 0.280, 0.9486, 0.8639, 0.7269, 0.5375, 0.3185, 0.1295, 
4, 157, 0.1361, 0.0004, 96.875, 100.000, 0.964, 0.369, 0.9486, 0.8662, 0.7324, 0.5366, 0.3151, 0.1409, 
4, 156, 0.1917, 0.0005, 92.188, 100.000, 0.898, 0.458, 0.9179, 0.8085, 0.6534, 0.4645, 0.2652, 0.1208, 
4, 155, 0.0125, 0.0003, 100.000, 100.000, 0.968, 0.554, 0.9602, 0.8781, 0.7520, 0.5796, 0.3776, 0.2025, 
4, 154, 0.1555, 0.0004, 95.312, 100.000, 0.943, 0.482, 0.9302, 0.8241, 0.6680, 0.4920, 0.3249, 0.1960, 
4, 153, 0.1911, 0.0004, 95.312, 100.000, 0.956, 0.429, 0.9486, 0.8564, 0.7174, 0.5377, 0.3448, 0.1777, 
4, 152, 0.0725, 0.0004, 98.438, 100.000, 0.971, 0.506, 0.9541, 0.8747, 0.7465, 0.5638, 0.3706, 0.2128, 
4, 151, 0.1159, 0.0004, 95.312, 100.000, 0.970, 0.346, 0.9571, 0.8880, 0.7640, 0.5750, 0.3533, 0.1586, 
4, 150, 0.0489, 0.0005, 98.438, 100.000, 0.965, 0.285, 0.9521, 0.8724, 0.7350, 0.5406, 0.3221, 0.1437, 
4, 149, 0.0517, 0.0004, 100.000, 100.000, 0.971, 0.349, 0.9594, 0.8807, 0.7398, 0.5341, 0.3022, 0.1223, 
4, 148, 0.0321, 0.0004, 100.000, 100.000, 0.972, 0.482, 0.9592, 0.8836, 0.7558, 0.5753, 0.3648, 0.1873, 
4, 147, 0.0290, 0.0003, 100.000, 100.000, 0.975, 0.548, 0.9596, 0.8809, 0.7592, 0.5784, 0.3763, 0.1911, 
4, 146, 0.1580, 0.0004, 96.875, 100.000, 0.975, 0.504, 0.9552, 0.8707, 0.7471, 0.5722, 0.3820, 0.1868, 
4, 145, 0.3048, 0.0004, 90.625, 100.000, 0.962, 0.462, 0.9488, 0.8628, 0.7314, 0.5677, 0.3736, 0.1881, 
4, 144, 0.0724, 0.0004, 96.875, 100.000, 0.975, 0.427, 0.9588, 0.8800, 0.7549, 0.5703, 0.3527, 0.1658, 
4, 143, 0.0739, 0.0003, 98.438, 100.000, 0.973, 0.491, 0.9614, 0.8895, 0.7682, 0.5791, 0.3758, 0.1958, 
4, 142, 0.1524, 0.0004, 96.875, 100.000, 0.967, 0.474, 0.9540, 0.8682, 0.7452, 0.5724, 0.3774, 0.2002, 
4, 141, 0.1887, 0.0004, 95.312, 100.000, 0.960, 0.469, 0.9495, 0.8503, 0.7048, 0.5104, 0.3109, 0.1724, 
4, 140, 0.1113, 0.0004, 96.875, 100.000, 0.957, 0.459, 0.9372, 0.8332, 0.6763, 0.4844, 0.2988, 0.1725, 
4, 139, 0.0189, 0.0004, 100.000, 100.000, 0.976, 0.522, 0.9635, 0.8949, 0.7709, 0.5870, 0.3508, 0.1472, 
4, 138, 0.1498, 0.0003, 95.312, 100.000, 0.974, 0.522, 0.9626, 0.8877, 0.7659, 0.5928, 0.3823, 0.1805, 
4, 137, 0.1181, 0.0003, 98.438, 100.000, 0.974, 0.538, 0.9630, 0.8925, 0.7786, 0.6005, 0.3984, 0.1993, 
4, 136, 0.1239, 0.0004, 92.188, 100.000, 0.972, 0.457, 0.9515, 0.8641, 0.7383, 0.5741, 0.3918, 0.2213, 
4, 135, 0.0281, 0.0004, 100.000, 100.000, 0.964, 0.443, 0.9413, 0.8514, 0.7348, 0.5854, 0.4179, 0.2545, 
4, 134, 0.1966, 0.0005, 95.312, 98.438, 0.948, 0.399, 0.9292, 0.8287, 0.6707, 0.4762, 0.2751, 0.1371, 
4, 133, 0.1448, 0.0004, 93.750, 98.438, 0.965, 0.419, 0.9551, 0.8766, 0.7484, 0.5754, 0.3846, 0.2273, 
4, 132, 0.2707, 0.0004, 90.625, 100.000, 0.963, 0.412, 0.9558, 0.8793, 0.7584, 0.5897, 0.3987, 0.2326, 
4, 131, 0.0911, 0.0004, 96.875, 100.000, 0.970, 0.391, 0.9562, 0.8802, 0.7618, 0.5849, 0.3763, 0.1896, 
4, 130, 0.0099, 0.0004, 100.000, 100.000, 0.964, 0.393, 0.9443, 0.8476, 0.7081, 0.5250, 0.3570, 0.2247, 
4, 129, 0.0860, 0.0004, 95.312, 100.000, 0.971, 0.395, 0.9540, 0.8672, 0.7268, 0.5421, 0.3341, 0.1651, 
4, 128, 0.0519, 0.0004, 98.438, 100.000, 0.977, 0.440, 0.9619, 0.8879, 0.7694, 0.5916, 0.3646, 0.1587, 
5, 126, 0.1116, 0.0003, 96.875, 100.000, 0.958, 0.553, 0.9419, 0.8330, 0.6773, 0.4951, 0.3406, 0.2119, 
5, 125, 0.0723, 0.0004, 98.438, 100.000, 0.971, 0.361, 0.9522, 0.8677, 0.7380, 0.5578, 0.3494, 0.1605, 
5, 124, 0.0469, 0.0004, 98.438, 100.000, 0.974, 0.433, 0.9606, 0.8842, 0.7630, 0.5839, 0.3686, 0.1816, 
5, 123, 0.0969, 0.0004, 93.750, 100.000, 0.968, 0.508, 0.9578, 0.8881, 0.7630, 0.5858, 0.3487, 0.1436, 
5, 122, 0.0839, 0.0004, 98.438, 100.000, 0.978, 0.411, 0.9628, 0.8947, 0.7717, 0.5669, 0.3189, 0.1249, 
5, 121, 0.1059, 0.0004, 93.750, 100.000, 0.967, 0.405, 0.9546, 0.8718, 0.7317, 0.5339, 0.3117, 0.1595, 
5, 120, 0.0444, 0.0004, 98.438, 100.000, 0.975, 0.430, 0.9610, 0.8935, 0.7795, 0.6074, 0.3870, 0.1882, 
5, 119, 0.0587, 0.0004, 98.438, 100.000, 0.965, 0.410, 0.9502, 0.8540, 0.6875, 0.4839, 0.2842, 0.1358, 
5, 118, 0.0857, 0.0004, 96.875, 100.000, 0.951, 0.431, 0.9441, 0.8496, 0.6984, 0.4880, 0.2896, 0.1429, 
5, 117, 0.0462, 0.0004, 100.000, 100.000, 0.967, 0.429, 0.9539, 0.8765, 0.7467, 0.5518, 0.3239, 0.1533, 
5, 116, 0.1359, 0.0005, 95.312, 100.000, 0.963, 0.364, 0.9486, 0.8550, 0.6847, 0.4370, 0.2256, 0.0971, 
5, 115, 0.0399, 0.0004, 98.438, 100.000, 0.973, 0.419, 0.9581, 0.8770, 0.7571, 0.5845, 0.3583, 0.1665, 
5, 114, 0.1340, 0.0005, 96.875, 98.438, 0.965, 0.266, 0.9463, 0.8421, 0.6980, 0.5140, 0.3210, 0.1609, 
5, 113, 0.0210, 0.0005, 100.000, 100.000, 0.971, 0.318, 0.9534, 0.8746, 0.7458, 0.5582, 0.3470, 0.1583, 
5, 112, 0.1145, 0.0004, 95.312, 100.000, 0.969, 0.384, 0.9526, 0.8767, 0.7559, 0.5681, 0.3399, 0.1429, 
5, 111, 0.1114, 0.0004, 93.750, 100.000, 0.963, 0.444, 0.9496, 0.8587, 0.7147, 0.5020, 0.2820, 0.1346, 
5, 110, 0.0831, 0.0004, 98.438, 100.000, 0.959, 0.391, 0.9478, 0.8587, 0.7304, 0.5352, 0.3191, 0.1447, 
5, 109, 0.0457, 0.0004, 98.438, 100.000, 0.965, 0.506, 0.9512, 0.8611, 0.7191, 0.5308, 0.3202, 0.1486, 
5, 108, 0.0988, 0.0004, 98.438, 100.000, 0.968, 0.499, 0.9577, 0.8766, 0.7387, 0.5317, 0.3019, 0.1334, 
5, 107, 0.0662, 0.0003, 96.875, 100.000, 0.960, 0.546, 0.9437, 0.8444, 0.7049, 0.5235, 0.3103, 0.1395, 
5, 106, 0.0468, 0.0004, 98.438, 100.000, 0.959, 0.440, 0.9431, 0.8376, 0.6599, 0.4356, 0.2342, 0.1066, 
5, 105, 0.0508, 0.0004, 98.438, 100.000, 0.962, 0.514, 0.9515, 0.8566, 0.7143, 0.5096, 0.2836, 0.1063, 
5, 104, 0.1427, 0.0004, 95.312, 100.000, 0.952, 0.481, 0.9361, 0.8335, 0.6735, 0.4603, 0.2383, 0.0845, 
5, 103, 0.1415, 0.0004, 95.312, 98.438, 0.967, 0.517, 0.9522, 0.8668, 0.7237, 0.5079, 0.2738, 0.1078, 
5, 102, 0.1725, 0.0004, 95.312, 100.000, 0.969, 0.430, 0.9511, 0.8600, 0.7031, 0.4980, 0.2656, 0.1032, 
5, 101, 0.1961, 0.0004, 95.312, 100.000, 0.960, 0.484, 0.9496, 0.8627, 0.7346, 0.5689, 0.3826, 0.2203, 
5, 100, 0.1331, 0.0004, 93.750, 100.000, 0.964, 0.510, 0.9507, 0.8631, 0.7294, 0.5422, 0.3454, 0.1859, 
5, 99, 0.1600, 0.0004, 96.875, 100.000, 0.968, 0.463, 0.9558, 0.8720, 0.7365, 0.5453, 0.3524, 0.1962, 
5, 98, 0.0912, 0.0004, 96.875, 100.000, 0.973, 0.423, 0.9608, 0.8896, 0.7633, 0.5771, 0.3600, 0.1642, 
5, 97, 0.0692, 0.0004, 98.438, 100.000, 0.963, 0.455, 0.9538, 0.8597, 0.7278, 0.5529, 0.3740, 0.2052, 
5, 96, 0.0245, 0.0004, 100.000, 100.000, 0.967, 0.359, 0.9531, 0.8702, 0.7363, 0.5294, 0.2923, 0.1156, 
6, 95, 0.0356, 0.0005, 100.000, 100.000, 0.968, 0.318, 0.9522, 0.8626, 0.7182, 0.4964, 0.2533, 0.0909, 
6, 94, 0.1000, 0.0005, 95.312, 100.000, 0.962, 0.333, 0.9456, 0.8494, 0.7099, 0.5282, 0.3148, 0.1244, 
6, 93, 0.1839, 0.0005, 95.312, 98.438, 0.946, 0.341, 0.9498, 0.8678, 0.7385, 0.5463, 0.3133, 0.1413, 
6, 92, 0.0487, 0.0004, 98.438, 100.000, 0.968, 0.349, 0.9587, 0.8771, 0.7497, 0.5653, 0.3534, 0.1617, 
6, 91, 0.0543, 0.0005, 96.875, 100.000, 0.960, 0.372, 0.9427, 0.8371, 0.6648, 0.4492, 0.2389, 0.0858, 
6, 90, 0.1095, 0.0004, 98.438, 100.000, 0.965, 0.483, 0.9556, 0.8740, 0.7492, 0.5674, 0.3500, 0.1765, 
6, 89, 0.0849, 0.0004, 96.875, 100.000, 0.964, 0.472, 0.9548, 0.8735, 0.7329, 0.5353, 0.3038, 0.1209, 
6, 88, 0.0593, 0.0004, 98.438, 100.000, 0.962, 0.445, 0.9533, 0.8738, 0.7511, 0.5699, 0.3575, 0.1793, 
6, 87, 0.0899, 0.0004, 96.875, 100.000, 0.966, 0.421, 0.9572, 0.8759, 0.7390, 0.5458, 0.3081, 0.1224, 
6, 86, 0.2359, 0.0005, 92.188, 100.000, 0.945, 0.443, 0.9323, 0.8354, 0.6899, 0.4906, 0.2741, 0.1019, 
6, 85, 0.1616, 0.0005, 96.875, 100.000, 0.951, 0.427, 0.9408, 0.8349, 0.6762, 0.4553, 0.2330, 0.0842, 
6, 84, 0.0753, 0.0004, 95.312, 100.000, 0.967, 0.429, 0.9572, 0.8842, 0.7496, 0.5550, 0.3342, 0.1534, 
6, 83, 0.0966, 0.0004, 96.875, 100.000, 0.962, 0.495, 0.9556, 0.8685, 0.7392, 0.5579, 0.3559, 0.1792, 
6, 82, 0.2400, 0.0004, 92.188, 100.000, 0.957, 0.398, 0.9489, 0.8638, 0.7323, 0.5378, 0.3117, 0.1320, 
6, 81, 0.3063, 0.0004, 90.625, 100.000, 0.968, 0.499, 0.9571, 0.8781, 0.7558, 0.5852, 0.3764, 0.2003, 
6, 80, 0.0658, 0.0004, 98.438, 100.000, 0.967, 0.355, 0.9507, 0.8566, 0.7131, 0.5330, 0.3489, 0.1837, 
6, 79, 0.1584, 0.0005, 95.312, 100.000, 0.951, 0.289, 0.9398, 0.8526, 0.7140, 0.5083, 0.2890, 0.1315, 
6, 78, 0.6319, 0.0005, 85.938, 96.875, 0.940, 0.365, 0.9293, 0.8192, 0.6849, 0.5251, 0.3494, 0.1956, 
6, 77, 0.0818, 0.0004, 96.875, 100.000, 0.942, 0.491, 0.9314, 0.8321, 0.6990, 0.5255, 0.3429, 0.1946, 
6, 76, 0.0593, 0.0004, 98.438, 100.000, 0.968, 0.360, 0.9582, 0.8847, 0.7652, 0.5862, 0.3640, 0.1749, 
6, 75, 0.0506, 0.0004, 96.875, 100.000, 0.970, 0.372, 0.9512, 0.8627, 0.7152, 0.5094, 0.2910, 0.1394, 
6, 74, 0.2022, 0.0005, 95.312, 100.000, 0.953, 0.372, 0.9436, 0.8411, 0.6693, 0.4460, 0.2497, 0.1343, 
6, 73, 0.1338, 0.0004, 95.312, 100.000, 0.968, 0.439, 0.9572, 0.8833, 0.7645, 0.5946, 0.3881, 0.2004, 
6, 72, 0.0812, 0.0004, 98.438, 100.000, 0.970, 0.429, 0.9522, 0.8689, 0.7296, 0.5345, 0.3169, 0.1412, 
6, 71, 0.1711, 0.0005, 93.750, 100.000, 0.953, 0.412, 0.9320, 0.8062, 0.6531, 0.4789, 0.3038, 0.1490, 
6, 70, 0.1970, 0.0004, 92.188, 100.000, 0.970, 0.384, 0.9596, 0.8746, 0.7342, 0.5485, 0.3467, 0.1598, 
6, 69, 0.0750, 0.0005, 96.875, 98.438, 0.966, 0.323, 0.9537, 0.8685, 0.7387, 0.5630, 0.3623, 0.1773, 
6, 68, 0.2398, 0.0005, 93.750, 100.000, 0.955, 0.315, 0.9339, 0.8187, 0.6552, 0.4595, 0.2532, 0.1096, 
