epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
1, 239, 0.1855, 0.0006, 92.188, 100.000, 0.956, 0.332, 0.9448, 0.8474, 0.6849, 0.4994, 0.3107, 0.1529, 
1, 238, 0.2144, 0.0007, 92.188, 100.000, 0.894, 0.349, 0.9140, 0.7924, 0.6387, 0.4534, 0.2718, 0.1150, 
1, 237, 0.1416, 0.0005, 96.875, 100.000, 0.950, 0.467, 0.9405, 0.8382, 0.6933, 0.5105, 0.3266, 0.1711, 
1, 236, 0.0967, 0.0005, 96.875, 100.000, 0.951, 0.593, 0.9383, 0.8364, 0.6866, 0.5003, 0.3094, 0.1416, 
1, 235, 0.1055, 0.0006, 96.875, 100.000, 0.950, 0.388, 0.9416, 0.8349, 0.6697, 0.4701, 0.2743, 0.1265, 
1, 234, 0.7641, 0.0007, 81.250, 98.438, 0.918, 0.255, 0.9257, 0.8046, 0.6402, 0.4581, 0.2867, 0.1598, 
1, 233, 0.0625, 0.0006, 100.000, 100.000, 0.956, 0.347, 0.9387, 0.8327, 0.6587, 0.4302, 0.2044, 0.0697, 
1, 232, 0.2209, 0.0006, 90.625, 100.000, 0.944, 0.456, 0.9378, 0.8348, 0.6739, 0.4762, 0.2686, 0.1250, 
1, 231, 0.1307, 0.0006, 95.312, 100.000, 0.918, 0.449, 0.9273, 0.8178, 0.6746, 0.4912, 0.2930, 0.1210, 
1, 230, 0.3065, 0.0005, 92.188, 100.000, 0.964, 0.478, 0.9519, 0.8633, 0.7194, 0.5292, 0.3273, 0.1582, 
1, 229, 0.1473, 0.0006, 96.875, 100.000, 0.936, 0.301, 0.9397, 0.8366, 0.6738, 0.4674, 0.2535, 0.0944, 
1, 228, 0.1393, 0.0005, 93.750, 100.000, 0.957, 0.409, 0.9469, 0.8479, 0.7005, 0.5190, 0.3349, 0.1863, 
1, 227, 0.1781, 0.0006, 93.750, 98.438, 0.932, 0.358, 0.9313, 0.8187, 0.6713, 0.4697, 0.2884, 0.1478, 
1, 226, 0.2097, 0.0006, 98.438, 98.438, 0.953, 0.340, 0.9522, 0.8599, 0.7066, 0.4924, 0.2808, 0.1190, 
1, 225, 0.0725, 0.0005, 96.875, 100.000, 0.939, 0.489, 0.9366, 0.8347, 0.6805, 0.4999, 0.3332, 0.2021, 
1, 224, 0.1379, 0.0005, 96.875, 100.000, 0.954, 0.445, 0.9461, 0.8495, 0.6894, 0.4770, 0.2754, 0.1282, 
1, 223, 0.0882, 0.0005, 96.875, 100.000, 0.959, 0.402, 0.9506, 0.8662, 0.7226, 0.5195, 0.2973, 0.1306, 
1, 222, 0.1879, 0.0005, 95.312, 100.000, 0.959, 0.459, 0.9528, 0.8631, 0.7215, 0.5114, 0.2944, 0.1253, 
2, 221, 0.1315, 0.0005, 93.750, 100.000, 0.956, 0.454, 0.9460, 0.8488, 0.6997, 0.4942, 0.2799, 0.1079, 
2, 220, 0.0770, 0.0005, 96.875, 100.000, 0.952, 0.519, 0.9466, 0.8410, 0.6828, 0.4681, 0.2444, 0.0941, 
2, 219, 0.1047, 0.0004, 95.312, 100.000, 0.964, 0.586, 0.9537, 0.8693, 0.7290, 0.5299, 0.3210, 0.1556, 
2, 218, 0.1517, 0.0005, 89.062, 100.000, 0.958, 0.537, 0.9473, 0.8474, 0.7026, 0.5151, 0.3275, 0.1811, 
2, 217, 0.1626, 0.0006, 95.312, 100.000, 0.929, 0.385, 0.9374, 0.8415, 0.6802, 0.4750, 0.2586, 0.1052, 
2, 216, 0.2087, 0.0005, 92.188, 100.000, 0.945, 0.507, 0.9423, 0.8450, 0.7007, 0.5215, 0.3227, 0.1513, 
2, 215, 0.0590, 0.0005, 100.000, 100.000, 0.956, 0.461, 0.9463, 0.8496, 0.6846, 0.4675, 0.2396, 0.0931, 
2, 214, 0.1094, 0.0005, 96.875, 98.438, 0.961, 0.516, 0.9532, 0.8676, 0.7349, 0.5311, 0.3109, 0.1411, 
2, 213, 0.1167, 0.0004, 95.312, 100.000, 0.955, 0.628, 0.9505, 0.8570, 0.7187, 0.5281, 0.3192, 0.1645, 
2, 212, 0.1665, 0.0005, 95.312, 100.000, 0.944, 0.553, 0.9401, 0.8415, 0.6912, 0.4989, 0.3050, 0.1544, 
2, 211, 0.2091, 0.0004, 93.750, 100.000, 0.952, 0.673, 0.9474, 0.8605, 0.7173, 0.5268, 0.3117, 0.1461, 
2, 210, 0.2280, 0.0004, 95.312, 98.438, 0.969, 0.712, 0.9592, 0.8806, 0.7464, 0.5481, 0.3314, 0.1548, 
2, 209, 0.1465, 0.0004, 96.875, 100.000, 0.966, 0.613, 0.9492, 0.8620, 0.7103, 0.4965, 0.2642, 0.0994, 
2, 208, 0.0743, 0.0005, 98.438, 100.000, 0.967, 0.483, 0.9558, 0.8636, 0.6930, 0.4534, 0.2297, 0.0882, 
2, 207, 0.0685, 0.0005, 96.875, 100.000, 0.961, 0.461, 0.9542, 0.8659, 0.7269, 0.5324, 0.3185, 0.1388, 
2, 206, 0.0249, 0.0005, 100.000, 100.000, 0.967, 0.461, 0.9552, 0.8659, 0.7167, 0.5237, 0.3149, 0.1464, 
2, 205, 0.0709, 0.0005, 98.438, 100.000, 0.961, 0.424, 0.9505, 0.8578, 0.7062, 0.5088, 0.3171, 0.1547, 
2, 204, 0.1296, 0.0005, 95.312, 100.000, 0.960, 0.393, 0.9490, 0.8524, 0.7073, 0.5085, 0.3024, 0.1472, 
2, 203, 0.0600, 0.0005, 98.438, 100.000, 0.965, 0.555, 0.9571, 0.8692, 0.7368, 0.5581, 0.3506, 0.1734, 
2, 202, 0.0906, 0.0004, 96.875, 100.000, 0.965, 0.583, 0.9532, 0.8637, 0.7243, 0.5446, 0.3434, 0.1831, 
2, 201, 0.3285, 0.0004, 90.625, 100.000, 0.947, 0.670, 0.9280, 0.8139, 0.6495, 0.4659, 0.3099, 0.1975, 
2, 200, 0.0580, 0.0004, 96.875, 100.000, 0.962, 0.602, 0.9507, 0.8650, 0.7241, 0.5364, 0.3254, 0.1440, 
2, 199, 0.0590, 0.0005, 98.438, 100.000, 0.961, 0.407, 0.9455, 0.8503, 0.6823, 0.4569, 0.2237, 0.0809, 
2, 198, 0.1619, 0.0005, 96.875, 100.000, 0.961, 0.527, 0.9551, 0.8658, 0.7212, 0.5040, 0.2570, 0.0889, 
2, 197, 0.2082, 0.0005, 95.312, 100.000, 0.962, 0.484, 0.9528, 0.8625, 0.7176, 0.5269, 0.3259, 0.1695, 
2, 196, 0.2246, 0.0006, 90.625, 100.000, 0.926, 0.444, 0.9253, 0.8069, 0.6605, 0.4889, 0.2832, 0.1227, 
2, 195, 0.0354, 0.0005, 98.438, 100.000, 0.961, 0.532, 0.9553, 0.8676, 0.7322, 0.5394, 0.3066, 0.1140, 
2, 194, 0.0939, 0.0004, 96.875, 100.000, 0.963, 0.560, 0.9575, 0.8721, 0.7453, 0.5498, 0.3359, 0.1533, 
2, 193, 0.1249, 0.0005, 95.312, 100.000, 0.957, 0.518, 0.9485, 0.8559, 0.7082, 0.5308, 0.3440, 0.1918, 
2, 192, 0.2387, 0.0005, 93.750, 100.000, 0.954, 0.455, 0.9450, 0.8515, 0.7110, 0.5141, 0.2958, 0.1238, 
2, 191, 0.1612, 0.0006, 95.312, 100.000, 0.888, 0.380, 0.8870, 0.7253, 0.5043, 0.2773, 0.1418, 0.0920, 
3, 190, 0.1056, 0.0005, 96.875, 100.000, 0.971, 0.461, 0.9580, 0.8765, 0.7290, 0.5291, 0.3284, 0.1630, 
3, 189, 0.0514, 0.0005, 98.438, 100.000, 0.969, 0.399, 0.9562, 0.8737, 0.7249, 0.5050, 0.2781, 0.1208, 
3, 188, 0.2588, 0.0004, 92.188, 100.000, 0.964, 0.594, 0.9506, 0.8562, 0.7008, 0.4978, 0.2932, 0.1459, 
3, 187, 0.2199, 0.0005, 93.750, 100.000, 0.958, 0.488, 0.9417, 0.8428, 0.6999, 0.5083, 0.3076, 0.1572, 
3, 186, 0.1062, 0.0005, 96.875, 100.000, 0.963, 0.481, 0.9510, 0.8596, 0.7046, 0.4957, 0.2903, 0.1319, 
3, 185, 0.0521, 0.0005, 96.875, 100.000, 0.969, 0.452, 0.9563, 0.8678, 0.7097, 0.4774, 0.2477, 0.1008, 
3, 184, 0.0855, 0.0006, 96.875, 100.000, 0.963, 0.369, 0.9520, 0.8586, 0.7157, 0.5318, 0.3218, 0.1425, 
3, 183, 0.0242, 0.0004, 98.438, 100.000, 0.970, 0.574, 0.9533, 0.8701, 0.7300, 0.5432, 0.3534, 0.1859, 
3, 182, 0.2624, 0.0005, 93.750, 98.438, 0.970, 0.509, 0.9555, 0.8712, 0.7353, 0.5544, 0.3599, 0.1910, 
3, 181, 0.1218, 0.0006, 96.875, 100.000, 0.953, 0.388, 0.9465, 0.8504, 0.7000, 0.5019, 0.2752, 0.1169, 
3, 180, 0.1545, 0.0005, 92.188, 100.000, 0.967, 0.521, 0.9516, 0.8648, 0.7306, 0.5591, 0.3627, 0.1814, 
3, 179, 0.1860, 0.0005, 93.750, 100.000, 0.962, 0.461, 0.9504, 0.8568, 0.7072, 0.5165, 0.3132, 0.1389, 
3, 178, 0.1800, 0.0005, 95.312, 100.000, 0.951, 0.578, 0.9347, 0.8365, 0.7001, 0.5382, 0.3540, 0.1934, 
3, 177, 0.3068, 0.0005, 90.625, 100.000, 0.971, 0.385, 0.9555, 0.8715, 0.7236, 0.5153, 0.2911, 0.1335, 
3, 176, 0.1077, 0.0005, 98.438, 100.000, 0.963, 0.536, 0.9523, 0.8590, 0.7067, 0.5133, 0.3059, 0.1386, 
3, 175, 0.3176, 0.0005, 85.938, 100.000, 0.934, 0.545, 0.9371, 0.8385, 0.6916, 0.5089, 0.3270, 0.1598, 
3, 174, 0.0339, 0.0004, 100.000, 100.000, 0.968, 0.609, 0.9552, 0.8646, 0.7138, 0.5135, 0.2963, 0.1297, 
3, 173, 0.4101, 0.0005, 92.188, 98.438, 0.956, 0.425, 0.9451, 0.8431, 0.6865, 0.4832, 0.2657, 0.0960, 
3, 172, 0.1791, 0.0004, 96.875, 100.000, 0.967, 0.563, 0.9572, 0.8706, 0.7182, 0.4996, 0.2665, 0.1014, 
3, 171, 0.1646, 0.0005, 95.312, 100.000, 0.971, 0.475, 0.9591, 0.8776, 0.7258, 0.5105, 0.2638, 0.1049, 
3, 170, 0.1286, 0.0005, 96.875, 100.000, 0.966, 0.417, 0.9535, 0.8628, 0.7218, 0.5215, 0.3029, 0.1343, 
3, 169, 0.0670, 0.0005, 98.438, 100.000, 0.965, 0.519, 0.9508, 0.8596, 0.7058, 0.5119, 0.3005, 0.1383, 
3, 168, 0.0527, 0.0005, 96.875, 100.000, 0.973, 0.443, 0.9616, 0.8727, 0.7239, 0.5140, 0.2933, 0.1314, 
3, 167, 0.1099, 0.0005, 93.750, 100.000, 0.971, 0.504, 0.9567, 0.8647, 0.7180, 0.5066, 0.2783, 0.1205, 
3, 166, 0.0434, 0.0005, 98.438, 100.000, 0.963, 0.552, 0.9440, 0.8435, 0.6805, 0.4731, 0.2633, 0.1181, 
3, 165, 0.0863, 0.0004, 98.438, 100.000, 0.965, 0.576, 0.9500, 0.8562, 0.7063, 0.5059, 0.2871, 0.1263, 
3, 164, 0.0552, 0.0005, 98.438, 100.000, 0.958, 0.481, 0.9389, 0.8358, 0.6792, 0.4975, 0.3033, 0.1468, 
3, 163, 0.1706, 0.0005, 95.312, 100.000, 0.969, 0.476, 0.9574, 0.8739, 0.7356, 0.5309, 0.3011, 0.1334, 
3, 162, 0.0350, 0.0004, 100.000, 100.000, 0.965, 0.613, 0.9570, 0.8766, 0.7417, 0.5585, 0.3535, 0.1908, 
3, 161, 0.0873, 0.0004, 98.438, 100.000, 0.968, 0.645, 0.9572, 0.8799, 0.7496, 0.5677, 0.3619, 0.1941, 
3, 160, 0.0423, 0.0004, 98.438, 100.000, 0.966, 0.579, 0.9566, 0.8738, 0.7406, 0.5514, 0.3469, 0.1678, 
3, 159, 0.0951, 0.0005, 98.438, 100.000, 0.971, 0.391, 0.9596, 0.8767, 0.7355, 0.5233, 0.2937, 0.1300, 
4, 159, 0.0327, 0.0005, 100.000, 100.000, 0.969, 0.485, 0.9605, 0.8866, 0.7533, 0.5612, 0.3474, 0.1792, 
4, 158, 0.1146, 0.0005, 95.312, 98.438, 0.965, 0.379, 0.9519, 0.8676, 0.7308, 0.5399, 0.3263, 0.1587, 
4, 157, 0.1452, 0.0004, 96.875, 100.000, 0.968, 0.590, 0.9559, 0.8726, 0.7317, 0.5480, 0.3442, 0.1771, 
4, 156, 0.0919, 0.0005, 95.312, 100.000, 0.949, 0.565, 0.9385, 0.8342, 0.6741, 0.4819, 0.3073, 0.1547, 
4, 155, 0.1173, 0.0005, 96.875, 100.000, 0.962, 0.566, 0.9496, 0.8466, 0.6795, 0.4763, 0.2757, 0.1284, 
4, 154, 0.1100, 0.0004, 95.312, 100.000, 0.969, 0.616, 0.9562, 0.8794, 0.7411, 0.5447, 0.3237, 0.1524, 
4, 153, 0.1220, 0.0005, 93.750, 100.000, 0.934, 0.553, 0.9259, 0.8105, 0.6398, 0.4380, 0.2608, 0.1309, 
4, 152, 0.0632, 0.0004, 98.438, 100.000, 0.971, 0.604, 0.9588, 0.8820, 0.7492, 0.5707, 0.3659, 0.1894, 
4, 151, 0.1098, 0.0005, 93.750, 100.000, 0.966, 0.455, 0.9550, 0.8726, 0.7317, 0.5315, 0.3046, 0.1364, 
4, 150, 0.0617, 0.0005, 96.875, 100.000, 0.963, 0.394, 0.9516, 0.8622, 0.7212, 0.5359, 0.3290, 0.1521, 
4, 149, 0.0622, 0.0005, 98.438, 100.000, 0.968, 0.539, 0.9548, 0.8670, 0.7289, 0.5454, 0.3496, 0.1884, 
4, 148, 0.0310, 0.0005, 100.000, 100.000, 0.950, 0.398, 0.9486, 0.8541, 0.7041, 0.5176, 0.3267, 0.1670, 
4, 147, 0.0741, 0.0005, 98.438, 100.000, 0.969, 0.441, 0.9515, 0.8638, 0.7184, 0.5418, 0.3554, 0.2003, 
4, 146, 0.1760, 0.0005, 96.875, 98.438, 0.968, 0.523, 0.9504, 0.8655, 0.7226, 0.5382, 0.3402, 0.1755, 
4, 145, 0.1076, 0.0005, 96.875, 100.000, 0.961, 0.542, 0.9409, 0.8407, 0.7043, 0.5341, 0.3649, 0.2195, 
4, 144, 0.0698, 0.0005, 98.438, 100.000, 0.951, 0.431, 0.9394, 0.8337, 0.6657, 0.4658, 0.2594, 0.1202, 
4, 143, 0.0293, 0.0004, 100.000, 100.000, 0.972, 0.565, 0.9626, 0.8817, 0.7572, 0.5792, 0.3731, 0.2151, 
4, 142, 0.1240, 0.0004, 96.875, 100.000, 0.965, 0.610, 0.9552, 0.8746, 0.7409, 0.5629, 0.3745, 0.2161, 
4, 141, 0.1346, 0.0005, 95.312, 100.000, 0.962, 0.528, 0.9497, 0.8604, 0.7229, 0.5458, 0.3498, 0.1891, 
4, 140, 0.1925, 0.0005, 92.188, 100.000, 0.944, 0.496, 0.9295, 0.8130, 0.6658, 0.4892, 0.3306, 0.2107, 
4, 139, 0.0421, 0.0005, 98.438, 100.000, 0.972, 0.543, 0.9557, 0.8688, 0.7270, 0.5210, 0.2959, 0.1332, 
4, 138, 0.1854, 0.0004, 92.188, 100.000, 0.975, 0.623, 0.9652, 0.8902, 0.7587, 0.5751, 0.3740, 0.1970, 
4, 137, 0.1317, 0.0004, 96.875, 100.000, 0.972, 0.588, 0.9565, 0.8806, 0.7464, 0.5519, 0.3472, 0.1733, 
4, 136, 0.1942, 0.0005, 92.188, 100.000, 0.961, 0.484, 0.9522, 0.8635, 0.7364, 0.5647, 0.3807, 0.2145, 
4, 135, 0.0461, 0.0005, 98.438, 100.000, 0.958, 0.534, 0.9488, 0.8548, 0.7043, 0.5272, 0.3462, 0.1950, 
4, 134, 0.2084, 0.0006, 93.750, 98.438, 0.955, 0.424, 0.9382, 0.8334, 0.6760, 0.4736, 0.2715, 0.1446, 
4, 133, 0.1262, 0.0005, 93.750, 100.000, 0.967, 0.489, 0.9572, 0.8798, 0.7498, 0.5707, 0.3710, 0.2132, 
4, 132, 0.1972, 0.0006, 95.312, 100.000, 0.955, 0.369, 0.9404, 0.8336, 0.6694, 0.4662, 0.2698, 0.1476, 
4, 131, 0.0817, 0.0005, 96.875, 100.000, 0.971, 0.458, 0.9527, 0.8734, 0.7337, 0.5371, 0.3164, 0.1645, 
4, 130, 0.0252, 0.0005, 100.000, 100.000, 0.966, 0.525, 0.9550, 0.8725, 0.7535, 0.5825, 0.3855, 0.2061, 
4, 129, 0.0910, 0.0005, 95.312, 100.000, 0.968, 0.522, 0.9541, 0.8626, 0.7247, 0.5413, 0.3509, 0.1827, 
4, 128, 0.1004, 0.0004, 95.312, 100.000, 0.974, 0.616, 0.9625, 0.8959, 0.7765, 0.6043, 0.3828, 0.1936, 
5, 126, 0.1611, 0.0004, 96.875, 100.000, 0.946, 0.602, 0.9361, 0.8291, 0.6873, 0.5244, 0.3601, 0.2198, 
5, 125, 0.0664, 0.0004, 95.312, 100.000, 0.973, 0.569, 0.9603, 0.8883, 0.7664, 0.5994, 0.3972, 0.2097, 
5, 124, 0.0524, 0.0004, 100.000, 100.000, 0.967, 0.575, 0.9564, 0.8723, 0.7510, 0.5878, 0.4131, 0.2347, 
5, 123, 0.0761, 0.0005, 98.438, 100.000, 0.970, 0.502, 0.9556, 0.8761, 0.7468, 0.5608, 0.3347, 0.1564, 
5, 122, 0.0879, 0.0005, 96.875, 100.000, 0.977, 0.510, 0.9631, 0.8928, 0.7680, 0.5873, 0.3690, 0.1869, 
5, 121, 0.1740, 0.0007, 93.750, 100.000, 0.932, 0.280, 0.9287, 0.8163, 0.6427, 0.4198, 0.2341, 0.1379, 
5, 120, 0.0390, 0.0005, 100.000, 100.000, 0.960, 0.556, 0.9505, 0.8689, 0.7505, 0.5908, 0.4152, 0.2489, 
5, 119, 0.0255, 0.0005, 100.000, 100.000, 0.974, 0.536, 0.9617, 0.8862, 0.7586, 0.5869, 0.3880, 0.2018, 
5, 118, 0.0924, 0.0004, 98.438, 100.000, 0.968, 0.584, 0.9572, 0.8827, 0.7567, 0.5809, 0.3780, 0.1805, 
5, 117, 0.0350, 0.0004, 100.000, 100.000, 0.971, 0.537, 0.9649, 0.8904, 0.7601, 0.5792, 0.3779, 0.1912, 
5, 116, 0.1448, 0.0006, 95.312, 100.000, 0.962, 0.402, 0.9455, 0.8590, 0.6886, 0.4606, 0.2358, 0.1022, 
5, 115, 0.0309, 0.0005, 100.000, 100.000, 0.976, 0.486, 0.9614, 0.8944, 0.7674, 0.5771, 0.3524, 0.1536, 
5, 114, 0.1605, 0.0005, 96.875, 98.438, 0.973, 0.456, 0.9574, 0.8761, 0.7406, 0.5514, 0.3445, 0.1701, 
5, 113, 0.0517, 0.0005, 98.438, 100.000, 0.963, 0.460, 0.9432, 0.8489, 0.7027, 0.5265, 0.3343, 0.1718, 
5, 112, 0.0999, 0.0005, 96.875, 100.000, 0.971, 0.428, 0.9605, 0.8842, 0.7453, 0.5562, 0.3264, 0.1479, 
5, 111, 0.1000, 0.0004, 95.312, 100.000, 0.976, 0.562, 0.9623, 0.8873, 0.7447, 0.5547, 0.3350, 0.1526, 
5, 110, 0.0626, 0.0004, 96.875, 100.000, 0.972, 0.566, 0.9593, 0.8774, 0.7347, 0.5581, 0.3631, 0.1802, 
5, 109, 0.0802, 0.0005, 98.438, 100.000, 0.966, 0.450, 0.9505, 0.8518, 0.6970, 0.4670, 0.2477, 0.1182, 
5, 108, 0.0514, 0.0005, 98.438, 100.000, 0.968, 0.428, 0.9553, 0.8669, 0.7312, 0.5169, 0.2830, 0.1358, 
5, 107, 0.0505, 0.0004, 100.000, 100.000, 0.961, 0.606, 0.9458, 0.8405, 0.6929, 0.5293, 0.3485, 0.1865, 
5, 106, 0.0654, 0.0005, 98.438, 100.000, 0.969, 0.573, 0.9515, 0.8593, 0.7069, 0.5025, 0.2973, 0.1510, 
5, 105, 0.0732, 0.0004, 98.438, 100.000, 0.974, 0.617, 0.9620, 0.8857, 0.7470, 0.5451, 0.3207, 0.1556, 
5, 104, 0.2108, 0.0006, 92.188, 100.000, 0.882, 0.455, 0.8948, 0.7577, 0.5803, 0.3575, 0.1769, 0.0805, 
5, 103, 0.1427, 0.0005, 96.875, 98.438, 0.972, 0.546, 0.9566, 0.8671, 0.7132, 0.4885, 0.2570, 0.1053, 
5, 102, 0.3551, 0.0006, 89.062, 100.000, 0.950, 0.427, 0.9334, 0.8283, 0.6801, 0.4629, 0.2589, 0.1303, 
5, 101, 0.1251, 0.0006, 96.875, 100.000, 0.969, 0.390, 0.9572, 0.8824, 0.7482, 0.5601, 0.3500, 0.1570, 
5, 100, 0.2127, 0.0005, 90.625, 100.000, 0.968, 0.484, 0.9502, 0.8623, 0.7103, 0.5209, 0.3209, 0.1455, 
5, 99, 0.0453, 0.0005, 100.000, 100.000, 0.962, 0.501, 0.9530, 0.8679, 0.7318, 0.5482, 0.3341, 0.1475, 
5, 98, 0.0618, 0.0005, 100.000, 100.000, 0.972, 0.447, 0.9595, 0.8740, 0.7252, 0.5147, 0.2878, 0.1160, 
5, 97, 0.0441, 0.0005, 100.000, 100.000, 0.963, 0.549, 0.9563, 0.8787, 0.7553, 0.5763, 0.3758, 0.1855, 
5, 96, 0.0387, 0.0005, 100.000, 100.000, 0.974, 0.509, 0.9591, 0.8760, 0.7453, 0.5521, 0.3236, 0.1502, 
6, 95, 0.1095, 0.0005, 96.875, 100.000, 0.962, 0.472, 0.9476, 0.8456, 0.6949, 0.4775, 0.2649, 0.1150, 
6, 94, 0.1232, 0.0005, 96.875, 100.000, 0.961, 0.461, 0.9519, 0.8627, 0.7257, 0.5352, 0.3210, 0.1370, 
6, 93, 0.3080, 0.0005, 93.750, 98.438, 0.950, 0.438, 0.9364, 0.8191, 0.6500, 0.4151, 0.2082, 0.0933, 
6, 92, 0.0681, 0.0004, 95.312, 100.000, 0.975, 0.638, 0.9602, 0.8868, 0.7588, 0.5709, 0.3576, 0.1731, 
6, 91, 0.0928, 0.0004, 96.875, 100.000, 0.965, 0.632, 0.9503, 0.8525, 0.6991, 0.4918, 0.2861, 0.1372, 
6, 90, 0.0732, 0.0005, 98.438, 100.000, 0.970, 0.547, 0.9540, 0.8688, 0.7249, 0.5282, 0.3147, 0.1420, 
6, 89, 0.1477, 0.0005, 93.750, 100.000, 0.965, 0.436, 0.9582, 0.8764, 0.7337, 0.5245, 0.2885, 0.1196, 
6, 88, 0.1118, 0.0005, 96.875, 100.000, 0.955, 0.478, 0.9486, 0.8546, 0.7143, 0.5291, 0.3237, 0.1528, 
6, 87, 0.0941, 0.0005, 98.438, 100.000, 0.967, 0.419, 0.9520, 0.8728, 0.7269, 0.5109, 0.2702, 0.1129, 
6, 86, 0.1856, 0.0005, 92.188, 100.000, 0.959, 0.513, 0.9441, 0.8439, 0.6893, 0.4887, 0.2713, 0.1172, 
6, 85, 0.2489, 0.0005, 90.625, 100.000, 0.949, 0.499, 0.9427, 0.8438, 0.6798, 0.4463, 0.2287, 0.0982, 
6, 84, 0.1211, 0.0005, 96.875, 100.000, 0.958, 0.490, 0.9450, 0.8326, 0.6386, 0.4073, 0.2237, 0.1060, 
6, 83, 0.0753, 0.0005, 98.438, 100.000, 0.956, 0.531, 0.9531, 0.8695, 0.7365, 0.5217, 0.2941, 0.1290, 
6, 82, 0.1427, 0.0005, 93.750, 100.000, 0.907, 0.536, 0.9409, 0.8397, 0.6787, 0.4739, 0.2739, 0.1213, 
6, 81, 0.2168, 0.0004, 90.625, 100.000, 0.964, 0.602, 0.9539, 0.8652, 0.7218, 0.5287, 0.3209, 0.1574, 
6, 80, 0.1219, 0.0005, 96.875, 100.000, 0.960, 0.457, 0.9533, 0.8672, 0.7196, 0.5196, 0.3027, 0.1432, 
6, 79, 0.0701, 0.0005, 98.438, 100.000, 0.969, 0.476, 0.9563, 0.8738, 0.7362, 0.5252, 0.3096, 0.1453, 
6, 78, 0.2157, 0.0005, 95.312, 100.000, 0.971, 0.487, 0.9582, 0.8860, 0.7603, 0.5649, 0.3543, 0.1664, 
6, 77, 0.0555, 0.0005, 96.875, 100.000, 0.965, 0.492, 0.9573, 0.8829, 0.7509, 0.5708, 0.3595, 0.1807, 
6, 76, 0.1136, 0.0005, 100.000, 100.000, 0.967, 0.461, 0.9568, 0.8615, 0.7055, 0.4962, 0.2867, 0.1238, 
6, 75, 0.0371, 0.0005, 100.000, 100.000, 0.970, 0.506, 0.9571, 0.8637, 0.6998, 0.4771, 0.2510, 0.1246, 
6, 74, 0.1411, 0.0005, 95.312, 100.000, 0.958, 0.447, 0.9481, 0.8442, 0.6505, 0.4072, 0.2113, 0.1034, 
6, 73, 0.1335, 0.0006, 96.875, 100.000, 0.958, 0.385, 0.9406, 0.8079, 0.5922, 0.3671, 0.2021, 0.0952, 
6, 72, 0.0374, 0.0005, 98.438, 100.000, 0.974, 0.487, 0.9541, 0.8606, 0.6893, 0.4470, 0.2236, 0.0979, 
6, 71, 0.0923, 0.0006, 100.000, 100.000, 0.960, 0.374, 0.9404, 0.8233, 0.6303, 0.4127, 0.2371, 0.1175, 
6, 70, 0.1492, 0.0005, 95.312, 100.000, 0.946, 0.469, 0.9310, 0.8144, 0.6393, 0.4246, 0.2222, 0.0883, 
6, 69, 0.0890, 0.0006, 98.438, 98.438, 0.964, 0.407, 0.9464, 0.8484, 0.6873, 0.4623, 0.2515, 0.1137, 
6, 68, 0.2332, 0.0005, 90.625, 100.000, 0.964, 0.448, 0.9423, 0.8358, 0.6756, 0.4744, 0.2556, 0.1094, 
