epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
1, 238, 0.0229, 0.0004, 100.000, 100.000, 0.955, 0.500, 0.9489, 0.8548, 0.7141, 0.5282, 0.3457, 0.1825, 
1, 237, 0.2582, 0.0005, 90.625, 100.000, 0.941, 0.351, 0.9373, 0.8263, 0.6760, 0.4862, 0.3143, 0.1841, 
1, 236, 0.2055, 0.0005, 93.750, 100.000, 0.948, 0.465, 0.9377, 0.8278, 0.6653, 0.4823, 0.3064, 0.1788, 
1, 235, 0.2055, 0.0005, 92.188, 100.000, 0.934, 0.439, 0.9321, 0.8202, 0.6708, 0.5022, 0.3264, 0.1640, 
1, 234, 0.2337, 0.0005, 96.875, 100.000, 0.951, 0.439, 0.9369, 0.8351, 0.6854, 0.4892, 0.2898, 0.1336, 
1, 233, 0.1278, 0.0005, 95.312, 100.000, 0.921, 0.485, 0.9139, 0.7757, 0.5873, 0.3508, 0.1510, 0.0518, 
1, 232, 0.1892, 0.0005, 92.188, 100.000, 0.954, 0.432, 0.9450, 0.8492, 0.6978, 0.5008, 0.2881, 0.1162, 
1, 231, 0.0308, 0.0005, 100.000, 100.000, 0.922, 0.442, 0.9373, 0.8413, 0.7047, 0.5201, 0.2961, 0.1161, 
1, 230, 0.2172, 0.0005, 93.750, 100.000, 0.949, 0.461, 0.9460, 0.8669, 0.7358, 0.5469, 0.3135, 0.1263, 
1, 229, 0.3323, 0.0005, 87.500, 100.000, 0.948, 0.418, 0.9470, 0.8588, 0.7252, 0.5403, 0.3289, 0.1511, 
1, 228, 0.1438, 0.0005, 93.750, 100.000, 0.955, 0.443, 0.9503, 0.8604, 0.7173, 0.5211, 0.3084, 0.1394, 
1, 227, 0.2038, 0.0005, 95.312, 98.438, 0.958, 0.439, 0.9488, 0.8632, 0.7187, 0.5200, 0.3092, 0.1460, 
1, 226, 0.2403, 0.0005, 96.875, 98.438, 0.947, 0.442, 0.9426, 0.8394, 0.6864, 0.4686, 0.2544, 0.1068, 
1, 225, 0.0650, 0.0005, 95.312, 100.000, 0.943, 0.460, 0.9432, 0.8423, 0.6917, 0.4968, 0.3049, 0.1622, 
1, 224, 0.1727, 0.0004, 92.188, 100.000, 0.956, 0.556, 0.9495, 0.8599, 0.7311, 0.5529, 0.3544, 0.1800, 
1, 223, 0.4489, 0.0005, 89.062, 100.000, 0.952, 0.416, 0.9460, 0.8555, 0.7156, 0.5373, 0.3255, 0.1487, 
1, 222, 0.3667, 0.0004, 95.312, 100.000, 0.948, 0.571, 0.9452, 0.8609, 0.7283, 0.5520, 0.3480, 0.1661, 
2, 221, 0.1632, 0.0004, 93.750, 100.000, 0.959, 0.517, 0.9486, 0.8553, 0.7104, 0.5086, 0.2990, 0.1349, 
2, 220, 0.0610, 0.0004, 98.438, 100.000, 0.963, 0.580, 0.9499, 0.8577, 0.6998, 0.5006, 0.2980, 0.1467, 
2, 219, 0.0751, 0.0004, 96.875, 100.000, 0.955, 0.616, 0.9426, 0.8368, 0.6634, 0.4456, 0.2264, 0.0765, 
2, 218, 0.2018, 0.0004, 92.188, 100.000, 0.956, 0.529, 0.9391, 0.8161, 0.6362, 0.4317, 0.2657, 0.1413, 
2, 217, 0.1866, 0.0003, 93.750, 100.000, 0.966, 0.606, 0.9530, 0.8618, 0.7073, 0.4959, 0.2802, 0.1048, 
2, 216, 0.1488, 0.0004, 95.312, 100.000, 0.958, 0.556, 0.9489, 0.8564, 0.7161, 0.5264, 0.3197, 0.1374, 
2, 215, 0.0331, 0.0004, 100.000, 100.000, 0.963, 0.577, 0.9545, 0.8586, 0.6916, 0.4596, 0.2244, 0.0912, 
2, 214, 0.0545, 0.0004, 96.875, 100.000, 0.953, 0.558, 0.9390, 0.8244, 0.6672, 0.4957, 0.3022, 0.1215, 
2, 213, 0.1704, 0.0003, 96.875, 98.438, 0.971, 0.589, 0.9598, 0.8783, 0.7374, 0.5448, 0.3185, 0.1418, 
2, 212, 0.1882, 0.0004, 95.312, 100.000, 0.952, 0.462, 0.9498, 0.8562, 0.7133, 0.5325, 0.3512, 0.2039, 
2, 211, 0.1755, 0.0004, 93.750, 100.000, 0.963, 0.518, 0.9496, 0.8505, 0.6876, 0.4720, 0.2723, 0.1339, 
2, 210, 0.1486, 0.0004, 93.750, 100.000, 0.971, 0.547, 0.9603, 0.8835, 0.7445, 0.5538, 0.3435, 0.1605, 
2, 209, 0.1561, 0.0004, 95.312, 100.000, 0.971, 0.503, 0.9594, 0.8791, 0.7390, 0.5532, 0.3500, 0.1630, 
2, 208, 0.0309, 0.0004, 98.438, 100.000, 0.969, 0.405, 0.9554, 0.8740, 0.7214, 0.5058, 0.2872, 0.1334, 
2, 207, 0.0513, 0.0004, 98.438, 100.000, 0.970, 0.453, 0.9612, 0.8800, 0.7429, 0.5550, 0.3520, 0.1780, 
2, 206, 0.0384, 0.0004, 98.438, 100.000, 0.969, 0.435, 0.9583, 0.8752, 0.7383, 0.5599, 0.3501, 0.1574, 
2, 205, 0.0578, 0.0004, 96.875, 100.000, 0.969, 0.399, 0.9594, 0.8837, 0.7479, 0.5647, 0.3462, 0.1537, 
2, 204, 0.1958, 0.0004, 92.188, 100.000, 0.964, 0.406, 0.9533, 0.8633, 0.7227, 0.5241, 0.3054, 0.1272, 
2, 203, 0.1255, 0.0005, 96.875, 100.000, 0.934, 0.493, 0.9365, 0.8440, 0.7028, 0.4921, 0.2585, 0.0982, 
2, 202, 0.1028, 0.0004, 96.875, 100.000, 0.959, 0.435, 0.9490, 0.8520, 0.6998, 0.5022, 0.2953, 0.1397, 
2, 201, 0.1597, 0.0004, 92.188, 100.000, 0.961, 0.451, 0.9482, 0.8568, 0.7091, 0.4776, 0.2412, 0.0871, 
2, 200, 0.0551, 0.0004, 96.875, 100.000, 0.968, 0.527, 0.9607, 0.8824, 0.7510, 0.5519, 0.3191, 0.1382, 
2, 199, 0.1240, 0.0004, 93.750, 100.000, 0.966, 0.476, 0.9566, 0.8751, 0.7442, 0.5490, 0.3349, 0.1602, 
2, 198, 0.0945, 0.0004, 98.438, 100.000, 0.952, 0.500, 0.9478, 0.8559, 0.7000, 0.4773, 0.2576, 0.1056, 
2, 197, 0.2634, 0.0004, 92.188, 100.000, 0.961, 0.532, 0.9563, 0.8615, 0.7086, 0.4963, 0.2902, 0.1335, 
2, 196, 0.0993, 0.0004, 98.438, 100.000, 0.963, 0.511, 0.9556, 0.8715, 0.7353, 0.5509, 0.3422, 0.1717, 
2, 195, 0.0124, 0.0004, 100.000, 100.000, 0.959, 0.489, 0.9499, 0.8578, 0.7300, 0.5541, 0.3359, 0.1601, 
2, 194, 0.0721, 0.0005, 98.438, 100.000, 0.953, 0.447, 0.9333, 0.8202, 0.6394, 0.4122, 0.2089, 0.0965, 
2, 193, 0.0553, 0.0005, 98.438, 100.000, 0.955, 0.410, 0.9491, 0.8602, 0.7077, 0.5048, 0.2930, 0.1422, 
2, 192, 0.3432, 0.0004, 90.625, 100.000, 0.958, 0.409, 0.9477, 0.8654, 0.7373, 0.5502, 0.3324, 0.1463, 
2, 191, 0.1549, 0.0004, 95.312, 100.000, 0.940, 0.576, 0.9351, 0.8399, 0.6981, 0.4981, 0.2890, 0.1318, 
3, 190, 0.1273, 0.0003, 96.875, 100.000, 0.966, 0.593, 0.9559, 0.8783, 0.7494, 0.5685, 0.3520, 0.1600, 
3, 189, 0.0372, 0.0004, 100.000, 100.000, 0.966, 0.585, 0.9500, 0.8584, 0.7086, 0.5168, 0.3146, 0.1520, 
3, 188, 0.3092, 0.0003, 92.188, 100.000, 0.963, 0.613, 0.9473, 0.8434, 0.6713, 0.4561, 0.2381, 0.0928, 
3, 187, 0.2102, 0.0004, 93.750, 100.000, 0.970, 0.474, 0.9579, 0.8771, 0.7340, 0.5268, 0.2918, 0.1296, 
3, 186, 0.0082, 0.0003, 100.000, 100.000, 0.974, 0.616, 0.9570, 0.8706, 0.7215, 0.5138, 0.3027, 0.1392, 
3, 185, 0.0695, 0.0004, 96.875, 100.000, 0.968, 0.540, 0.9502, 0.8589, 0.6944, 0.4667, 0.2275, 0.0834, 
3, 184, 0.1120, 0.0004, 93.750, 100.000, 0.960, 0.490, 0.9442, 0.8381, 0.6839, 0.4987, 0.3029, 0.1393, 
3, 183, 0.0162, 0.0003, 100.000, 100.000, 0.971, 0.577, 0.9586, 0.8755, 0.7300, 0.5282, 0.3167, 0.1575, 
3, 182, 0.2551, 0.0004, 95.312, 98.438, 0.973, 0.493, 0.9590, 0.8780, 0.7390, 0.5467, 0.3449, 0.1787, 
3, 181, 0.1485, 0.0004, 93.750, 100.000, 0.958, 0.497, 0.9427, 0.8384, 0.6698, 0.4481, 0.2250, 0.0788, 
3, 180, 0.1341, 0.0004, 92.188, 100.000, 0.942, 0.566, 0.9336, 0.8408, 0.7261, 0.5750, 0.3918, 0.2093, 
3, 179, 0.1059, 0.0004, 95.312, 100.000, 0.932, 0.488, 0.9336, 0.8217, 0.6571, 0.4414, 0.2164, 0.0729, 
3, 178, 0.1528, 0.0004, 98.438, 100.000, 0.969, 0.531, 0.9502, 0.8655, 0.7242, 0.5227, 0.3110, 0.1390, 
3, 177, 0.3329, 0.0004, 92.188, 96.875, 0.961, 0.477, 0.9431, 0.8631, 0.7283, 0.5421, 0.3418, 0.1938, 
3, 176, 0.0990, 0.0004, 96.875, 100.000, 0.970, 0.549, 0.9564, 0.8743, 0.7418, 0.5697, 0.3706, 0.1968, 
3, 175, 0.1154, 0.0004, 95.312, 100.000, 0.963, 0.505, 0.9499, 0.8564, 0.7093, 0.5043, 0.2738, 0.1112, 
3, 174, 0.0841, 0.0004, 96.875, 100.000, 0.974, 0.506, 0.9613, 0.8765, 0.7487, 0.5628, 0.3447, 0.1764, 
3, 173, 0.3713, 0.0004, 95.312, 98.438, 0.974, 0.490, 0.9613, 0.8865, 0.7483, 0.5412, 0.3055, 0.1292, 
3, 172, 0.0609, 0.0004, 96.875, 100.000, 0.971, 0.463, 0.9592, 0.8768, 0.7295, 0.5101, 0.2632, 0.1028, 
3, 171, 0.1759, 0.0004, 93.750, 100.000, 0.975, 0.539, 0.9624, 0.8887, 0.7636, 0.5892, 0.3893, 0.2120, 
3, 170, 0.0539, 0.0004, 98.438, 100.000, 0.947, 0.578, 0.9204, 0.8069, 0.6495, 0.4603, 0.3004, 0.1884, 
3, 169, 0.0777, 0.0004, 98.438, 100.000, 0.970, 0.462, 0.9540, 0.8658, 0.7253, 0.5189, 0.2828, 0.1168, 
3, 168, 0.0393, 0.0004, 100.000, 100.000, 0.965, 0.481, 0.9544, 0.8693, 0.7319, 0.5310, 0.3081, 0.1369, 
3, 167, 0.1284, 0.0005, 95.312, 100.000, 0.950, 0.437, 0.9397, 0.8353, 0.6722, 0.4598, 0.2536, 0.1047, 
3, 166, 0.0486, 0.0003, 98.438, 100.000, 0.973, 0.669, 0.9615, 0.8804, 0.7521, 0.5709, 0.3818, 0.2062, 
3, 165, 0.0827, 0.0004, 96.875, 100.000, 0.957, 0.613, 0.9412, 0.8368, 0.6726, 0.4632, 0.2680, 0.1244, 
3, 164, 0.0254, 0.0004, 98.438, 100.000, 0.947, 0.548, 0.9335, 0.8325, 0.6789, 0.4910, 0.3085, 0.1526, 
3, 163, 0.1517, 0.0004, 96.875, 100.000, 0.965, 0.574, 0.9493, 0.8591, 0.7104, 0.5119, 0.3010, 0.1353, 
3, 162, 0.0466, 0.0003, 98.438, 100.000, 0.966, 0.657, 0.9435, 0.8448, 0.7063, 0.5392, 0.3669, 0.2282, 
3, 161, 0.0873, 0.0004, 96.875, 100.000, 0.963, 0.571, 0.9595, 0.8809, 0.7478, 0.5463, 0.3368, 0.1748, 
3, 160, 0.0315, 0.0004, 98.438, 100.000, 0.953, 0.622, 0.9423, 0.8433, 0.7012, 0.5187, 0.3257, 0.1898, 
3, 159, 0.3753, 0.0004, 90.625, 100.000, 0.943, 0.453, 0.9354, 0.8342, 0.6902, 0.5072, 0.3218, 0.1616, 
4, 159, 0.0622, 0.0004, 98.438, 100.000, 0.967, 0.509, 0.9526, 0.8632, 0.7180, 0.5230, 0.3403, 0.1999, 
4, 158, 0.1011, 0.0004, 98.438, 98.438, 0.974, 0.442, 0.9578, 0.8778, 0.7371, 0.5379, 0.3151, 0.1432, 
4, 157, 0.0633, 0.0004, 98.438, 100.000, 0.965, 0.475, 0.9516, 0.8590, 0.7081, 0.5115, 0.3131, 0.1567, 
4, 156, 0.0516, 0.0003, 98.438, 100.000, 0.970, 0.584, 0.9557, 0.8777, 0.7472, 0.5763, 0.3600, 0.1784, 
4, 155, 0.0749, 0.0004, 96.875, 100.000, 0.972, 0.540, 0.9589, 0.8857, 0.7563, 0.5525, 0.3096, 0.1115, 
4, 154, 0.0861, 0.0003, 95.312, 100.000, 0.975, 0.566, 0.9622, 0.8912, 0.7756, 0.5999, 0.3889, 0.2033, 
4, 153, 0.0672, 0.0003, 98.438, 100.000, 0.969, 0.608, 0.9549, 0.8760, 0.7437, 0.5446, 0.3363, 0.1870, 
4, 152, 0.0469, 0.0003, 96.875, 100.000, 0.964, 0.608, 0.9563, 0.8786, 0.7514, 0.5627, 0.3678, 0.2070, 
4, 151, 0.1921, 0.0004, 95.312, 100.000, 0.954, 0.529, 0.9512, 0.8683, 0.7501, 0.5786, 0.3738, 0.1856, 
4, 150, 0.0781, 0.0004, 95.312, 100.000, 0.960, 0.512, 0.9515, 0.8678, 0.7297, 0.5404, 0.3361, 0.1700, 
4, 149, 0.0652, 0.0004, 95.312, 100.000, 0.964, 0.563, 0.9535, 0.8683, 0.7366, 0.5553, 0.3649, 0.2229, 
4, 148, 0.0248, 0.0004, 100.000, 100.000, 0.950, 0.483, 0.9385, 0.8368, 0.6719, 0.4657, 0.2697, 0.1220, 
4, 147, 0.0199, 0.0003, 100.000, 100.000, 0.971, 0.622, 0.9554, 0.8718, 0.7469, 0.5740, 0.3872, 0.2394, 
4, 146, 0.1120, 0.0004, 95.312, 100.000, 0.970, 0.525, 0.9491, 0.8522, 0.7028, 0.5164, 0.3320, 0.1834, 
4, 145, 0.2921, 0.0004, 92.188, 100.000, 0.964, 0.545, 0.9441, 0.8405, 0.6865, 0.5170, 0.3560, 0.2173, 
4, 144, 0.2615, 0.0004, 93.750, 100.000, 0.958, 0.590, 0.9427, 0.8435, 0.6977, 0.5282, 0.3704, 0.2422, 
4, 143, 0.0914, 0.0003, 96.875, 100.000, 0.973, 0.561, 0.9597, 0.8847, 0.7619, 0.5924, 0.4000, 0.2323, 
4, 142, 0.0491, 0.0004, 98.438, 100.000, 0.971, 0.451, 0.9596, 0.8823, 0.7511, 0.5635, 0.3655, 0.1863, 
4, 141, 0.1026, 0.0004, 98.438, 100.000, 0.971, 0.465, 0.9543, 0.8665, 0.7175, 0.5083, 0.2797, 0.1159, 
4, 140, 0.1028, 0.0004, 95.312, 100.000, 0.962, 0.424, 0.9476, 0.8557, 0.7162, 0.5378, 0.3493, 0.1840, 
4, 139, 0.0193, 0.0004, 100.000, 100.000, 0.975, 0.470, 0.9595, 0.8877, 0.7615, 0.5760, 0.3561, 0.1688, 
4, 138, 0.1068, 0.0004, 95.312, 100.000, 0.976, 0.527, 0.9590, 0.8837, 0.7503, 0.5641, 0.3667, 0.1926, 
4, 137, 0.1595, 0.0004, 96.875, 98.438, 0.969, 0.516, 0.9576, 0.8794, 0.7442, 0.5536, 0.3381, 0.1630, 
4, 136, 0.1175, 0.0003, 95.312, 100.000, 0.973, 0.565, 0.9641, 0.8888, 0.7593, 0.5521, 0.3251, 0.1504, 
4, 135, 0.0462, 0.0004, 98.438, 100.000, 0.961, 0.554, 0.9439, 0.8440, 0.6830, 0.4768, 0.2947, 0.1488, 
4, 134, 0.2284, 0.0006, 92.188, 100.000, 0.922, 0.321, 0.9085, 0.7652, 0.5532, 0.3456, 0.1916, 0.0912, 
4, 133, 0.0992, 0.0005, 95.312, 100.000, 0.968, 0.399, 0.9450, 0.8458, 0.6898, 0.4947, 0.3050, 0.1537, 
4, 132, 0.1021, 0.0005, 95.312, 100.000, 0.966, 0.389, 0.9445, 0.8553, 0.7175, 0.5363, 0.3328, 0.1698, 
4, 131, 0.1458, 0.0004, 95.312, 100.000, 0.959, 0.456, 0.9531, 0.8641, 0.7357, 0.5559, 0.3481, 0.1766, 
4, 130, 0.0552, 0.0004, 96.875, 100.000, 0.929, 0.495, 0.9287, 0.8274, 0.6819, 0.4941, 0.3036, 0.1702, 
4, 129, 0.0488, 0.0004, 98.438, 100.000, 0.970, 0.482, 0.9543, 0.8666, 0.7367, 0.5434, 0.3318, 0.1558, 
4, 128, 0.0819, 0.0004, 98.438, 100.000, 0.966, 0.596, 0.9583, 0.8780, 0.7588, 0.5813, 0.3834, 0.1925, 
5, 126, 0.0997, 0.0003, 98.438, 100.000, 0.964, 0.593, 0.9510, 0.8611, 0.7110, 0.5365, 0.3566, 0.2094, 
5, 125, 0.0765, 0.0004, 95.312, 98.438, 0.966, 0.498, 0.9518, 0.8669, 0.7326, 0.5624, 0.3746, 0.2321, 
5, 124, 0.1151, 0.0004, 95.312, 100.000, 0.956, 0.493, 0.9460, 0.8598, 0.7324, 0.5704, 0.3831, 0.2173, 
5, 123, 0.0404, 0.0003, 98.438, 100.000, 0.968, 0.586, 0.9554, 0.8753, 0.7530, 0.5845, 0.3714, 0.1871, 
5, 122, 0.0829, 0.0004, 96.875, 100.000, 0.970, 0.493, 0.9580, 0.8796, 0.7578, 0.5907, 0.3906, 0.1968, 
5, 121, 0.1587, 0.0004, 95.312, 100.000, 0.961, 0.460, 0.9518, 0.8713, 0.7566, 0.5826, 0.3712, 0.1905, 
5, 120, 0.0345, 0.0004, 98.438, 100.000, 0.976, 0.474, 0.9634, 0.8965, 0.7793, 0.6060, 0.3974, 0.2012, 
5, 119, 0.0173, 0.0004, 100.000, 100.000, 0.973, 0.424, 0.9606, 0.8829, 0.7493, 0.5687, 0.3545, 0.1665, 
5, 118, 0.1939, 0.0004, 93.750, 98.438, 0.965, 0.500, 0.9576, 0.8703, 0.7361, 0.5449, 0.3163, 0.1447, 
5, 117, 0.0298, 0.0003, 98.438, 100.000, 0.974, 0.569, 0.9612, 0.8867, 0.7523, 0.5726, 0.3848, 0.2130, 
5, 116, 0.2190, 0.0004, 90.625, 100.000, 0.955, 0.532, 0.9471, 0.8594, 0.7148, 0.5157, 0.2985, 0.1353, 
5, 115, 0.0348, 0.0004, 98.438, 100.000, 0.971, 0.515, 0.9612, 0.8745, 0.7344, 0.5515, 0.3576, 0.1834, 
5, 114, 0.1790, 0.0005, 95.312, 100.000, 0.944, 0.460, 0.9140, 0.8021, 0.6486, 0.4787, 0.3125, 0.1688, 
5, 113, 0.0306, 0.0004, 100.000, 100.000, 0.959, 0.551, 0.9335, 0.8281, 0.7021, 0.5537, 0.3921, 0.2494, 
5, 112, 0.1499, 0.0004, 95.312, 100.000, 0.966, 0.459, 0.9560, 0.8678, 0.7341, 0.5676, 0.3977, 0.2418, 
5, 111, 0.1376, 0.0004, 93.750, 100.000, 0.969, 0.421, 0.9589, 0.8829, 0.7552, 0.5738, 0.3541, 0.1646, 
5, 110, 0.1093, 0.0004, 96.875, 100.000, 0.964, 0.494, 0.9500, 0.8687, 0.7388, 0.5549, 0.3398, 0.1625, 
5, 109, 0.0344, 0.0004, 98.438, 100.000, 0.970, 0.503, 0.9541, 0.8714, 0.7347, 0.5610, 0.3711, 0.1977, 
5, 108, 0.0803, 0.0004, 96.875, 100.000, 0.959, 0.503, 0.9549, 0.8676, 0.7094, 0.5126, 0.2940, 0.1344, 
5, 107, 0.0734, 0.0004, 96.875, 100.000, 0.959, 0.510, 0.9489, 0.8563, 0.6969, 0.5123, 0.2995, 0.1260, 
5, 106, 0.0399, 0.0004, 100.000, 100.000, 0.967, 0.480, 0.9478, 0.8570, 0.6998, 0.5069, 0.3129, 0.1575, 
5, 105, 0.0518, 0.0004, 98.438, 100.000, 0.965, 0.529, 0.9571, 0.8776, 0.7577, 0.6050, 0.4271, 0.2467, 
5, 104, 0.2370, 0.0004, 95.312, 100.000, 0.934, 0.569, 0.9325, 0.8407, 0.7150, 0.5559, 0.3743, 0.2154, 
5, 103, 0.1516, 0.0004, 95.312, 98.438, 0.976, 0.567, 0.9649, 0.8960, 0.7724, 0.5937, 0.3740, 0.1807, 
5, 102, 0.3024, 0.0005, 89.062, 100.000, 0.935, 0.518, 0.9249, 0.8000, 0.6396, 0.4609, 0.2965, 0.1637, 
5, 101, 0.0544, 0.0004, 98.438, 100.000, 0.969, 0.563, 0.9592, 0.8878, 0.7664, 0.5881, 0.3908, 0.2183, 
5, 100, 0.0958, 0.0004, 95.312, 100.000, 0.955, 0.543, 0.9503, 0.8581, 0.7241, 0.5446, 0.3570, 0.2019, 
5, 99, 0.1048, 0.0005, 95.312, 100.000, 0.956, 0.420, 0.9533, 0.8671, 0.7425, 0.5792, 0.3784, 0.2064, 
5, 98, 0.0702, 0.0005, 95.312, 100.000, 0.963, 0.420, 0.9493, 0.8649, 0.7165, 0.5225, 0.3202, 0.1650, 
5, 97, 0.1008, 0.0004, 95.312, 100.000, 0.946, 0.533, 0.9475, 0.8653, 0.7393, 0.5715, 0.3745, 0.2012, 
5, 96, 0.0258, 0.0004, 100.000, 100.000, 0.966, 0.486, 0.9531, 0.8748, 0.7436, 0.5672, 0.3683, 0.1901, 
6, 95, 0.0538, 0.0005, 96.875, 100.000, 0.963, 0.426, 0.9502, 0.8719, 0.7464, 0.5775, 0.3701, 0.1923, 
6, 94, 0.3731, 0.0004, 92.188, 100.000, 0.957, 0.544, 0.9463, 0.8555, 0.7318, 0.5731, 0.3946, 0.2223, 
6, 93, 0.1604, 0.0005, 96.875, 100.000, 0.971, 0.420, 0.9545, 0.8775, 0.7627, 0.5752, 0.3637, 0.1689, 
6, 92, 0.0415, 0.0004, 98.438, 100.000, 0.975, 0.525, 0.9636, 0.8932, 0.7759, 0.6096, 0.4008, 0.1953, 
6, 91, 0.0933, 0.0004, 96.875, 100.000, 0.965, 0.449, 0.9560, 0.8800, 0.7556, 0.5770, 0.3580, 0.1630, 
6, 90, 0.1839, 0.0005, 95.312, 100.000, 0.950, 0.450, 0.9440, 0.8617, 0.7504, 0.5811, 0.3362, 0.1426, 
6, 89, 0.0378, 0.0004, 100.000, 100.000, 0.964, 0.524, 0.9552, 0.8799, 0.7529, 0.5648, 0.3422, 0.1402, 
6, 88, 0.0203, 0.0004, 100.000, 100.000, 0.966, 0.446, 0.9575, 0.8727, 0.7425, 0.5396, 0.2968, 0.1193, 
6, 87, 0.0716, 0.0004, 98.438, 100.000, 0.971, 0.443, 0.9621, 0.8800, 0.7352, 0.5195, 0.2846, 0.1052, 
6, 86, 0.3901, 0.0005, 87.500, 98.438, 0.904, 0.472, 0.9036, 0.7762, 0.5999, 0.4068, 0.2348, 0.1208, 
6, 85, 0.2021, 0.0005, 93.750, 100.000, 0.958, 0.415, 0.9484, 0.8643, 0.7372, 0.5553, 0.3529, 0.1652, 
6, 84, 0.0541, 0.0004, 98.438, 100.000, 0.970, 0.455, 0.9586, 0.8773, 0.7439, 0.5469, 0.3335, 0.1584, 
6, 83, 0.0339, 0.0004, 100.000, 100.000, 0.967, 0.470, 0.9572, 0.8786, 0.7498, 0.5653, 0.3402, 0.1367, 
6, 82, 0.1464, 0.0004, 95.312, 100.000, 0.957, 0.492, 0.9476, 0.8622, 0.7176, 0.5181, 0.3087, 0.1414, 
6, 81, 0.2497, 0.0004, 93.750, 100.000, 0.965, 0.557, 0.9549, 0.8672, 0.7285, 0.5472, 0.3385, 0.1545, 
6, 80, 0.0558, 0.0005, 98.438, 100.000, 0.959, 0.339, 0.9438, 0.8246, 0.6203, 0.3767, 0.1912, 0.0853, 
6, 79, 0.0867, 0.0005, 98.438, 100.000, 0.961, 0.417, 0.9359, 0.8165, 0.6211, 0.4110, 0.2030, 0.0771, 
6, 78, 0.1360, 0.0005, 96.875, 100.000, 0.957, 0.450, 0.9396, 0.8421, 0.6815, 0.4827, 0.2730, 0.1237, 
6, 77, 0.1009, 0.0004, 95.312, 100.000, 0.968, 0.528, 0.9560, 0.8719, 0.7313, 0.5292, 0.3236, 0.1504, 
6, 76, 0.0486, 0.0004, 98.438, 100.000, 0.953, 0.508, 0.9385, 0.8190, 0.6371, 0.4289, 0.2474, 0.1174, 
6, 75, 0.0225, 0.0004, 100.000, 100.000, 0.967, 0.511, 0.9556, 0.8678, 0.7316, 0.5429, 0.3404, 0.1609, 
6, 74, 0.0678, 0.0005, 95.312, 100.000, 0.958, 0.452, 0.9532, 0.8659, 0.7178, 0.5178, 0.3030, 0.1412, 
6, 73, 0.1289, 0.0004, 95.312, 100.000, 0.964, 0.533, 0.9512, 0.8651, 0.7306, 0.5467, 0.3404, 0.1518, 
6, 72, 0.0514, 0.0004, 98.438, 100.000, 0.961, 0.500, 0.9411, 0.8455, 0.6879, 0.4745, 0.2554, 0.1089, 
6, 71, 0.0853, 0.0004, 96.875, 100.000, 0.968, 0.568, 0.9504, 0.8623, 0.7257, 0.5507, 0.3611, 0.1940, 
6, 70, 0.1854, 0.0004, 93.750, 100.000, 0.970, 0.543, 0.9573, 0.8806, 0.7463, 0.5550, 0.3309, 0.1455, 
6, 69, 0.2646, 0.0005, 92.188, 100.000, 0.904, 0.558, 0.9195, 0.8157, 0.6987, 0.5577, 0.4078, 0.2589, 
6, 68, 0.1343, 0.0004, 96.875, 100.000, 0.968, 0.495, 0.9537, 0.8722, 0.7438, 0.5511, 0.3371, 0.1692, 
