epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
4, 172, 0.1157, 0.0003, 98.438, 98.438, 0.982, 0.616, 0.9586, 0.8523, 0.6286, 0.3595, 0.1685, 0.0618, 
4, 171, 0.0142, 0.0002, 100.000, 100.000, 0.983, 0.717, 0.9627, 0.8631, 0.6456, 0.3532, 0.1453, 0.0464, 
4, 170, 0.1505, 0.0002, 96.875, 100.000, 0.985, 0.728, 0.9699, 0.8972, 0.7461, 0.5134, 0.2502, 0.0766, 
4, 169, 0.0347, 0.0002, 98.438, 100.000, 0.986, 0.721, 0.9696, 0.8907, 0.7090, 0.4490, 0.2028, 0.0710, 
4, 168, 0.1102, 0.0003, 96.875, 100.000, 0.983, 0.631, 0.9627, 0.8660, 0.6665, 0.3820, 0.1818, 0.0699, 
4, 167, 0.0507, 0.0003, 96.875, 100.000, 0.981, 0.662, 0.9595, 0.8606, 0.6664, 0.3984, 0.1749, 0.0624, 
4, 166, 0.0256, 0.0002, 98.438, 100.000, 0.987, 0.715, 0.9722, 0.8973, 0.7280, 0.4732, 0.2114, 0.0699, 
4, 165, 0.0451, 0.0003, 98.438, 100.000, 0.985, 0.684, 0.9678, 0.8771, 0.6927, 0.4310, 0.2032, 0.0747, 
4, 164, 0.0303, 0.0002, 98.438, 100.000, 0.987, 0.716, 0.9700, 0.8889, 0.7061, 0.4377, 0.1976, 0.0764, 
4, 163, 0.0289, 0.0003, 98.438, 100.000, 0.987, 0.691, 0.9632, 0.8757, 0.6708, 0.3777, 0.1660, 0.0594, 
4, 162, 0.0581, 0.0003, 96.875, 100.000, 0.986, 0.674, 0.9687, 0.8836, 0.6988, 0.4303, 0.1943, 0.0665, 
4, 161, 0.0429, 0.0003, 98.438, 100.000, 0.984, 0.670, 0.9673, 0.8794, 0.7124, 0.4929, 0.2726, 0.1123, 
4, 160, 0.0705, 0.0002, 98.438, 100.000, 0.986, 0.703, 0.9709, 0.8902, 0.7160, 0.4742, 0.2321, 0.0739, 
4, 159, 0.0040, 0.0002, 100.000, 100.000, 0.981, 0.710, 0.9625, 0.8608, 0.6549, 0.3855, 0.1668, 0.0650, 
4, 158, 0.0060, 0.0002, 100.000, 100.000, 0.987, 0.750, 0.9729, 0.8983, 0.7353, 0.4847, 0.2280, 0.0743, 
5, 157, 0.0035, 0.0002, 100.000, 100.000, 0.986, 0.719, 0.9721, 0.8942, 0.7260, 0.4939, 0.2354, 0.0848, 
5, 156, 0.0026, 0.0002, 100.000, 100.000, 0.987, 0.710, 0.9743, 0.9034, 0.7404, 0.5071, 0.2447, 0.0930, 
5, 155, 0.0449, 0.0003, 96.875, 100.000, 0.982, 0.682, 0.9623, 0.8684, 0.6854, 0.4389, 0.2133, 0.0844, 
5, 154, 0.0414, 0.0002, 98.438, 100.000, 0.985, 0.705, 0.9671, 0.8870, 0.7130, 0.4513, 0.2013, 0.0623, 
5, 153, 0.0127, 0.0003, 100.000, 100.000, 0.985, 0.696, 0.9643, 0.8749, 0.6838, 0.4057, 0.1900, 0.0589, 
5, 152, 0.0093, 0.0003, 100.000, 100.000, 0.984, 0.694, 0.9643, 0.8723, 0.6975, 0.4393, 0.1984, 0.0634, 
5, 151, 0.0356, 0.0002, 98.438, 100.000, 0.986, 0.721, 0.9691, 0.8895, 0.7104, 0.4492, 0.1903, 0.0571, 
5, 150, 0.1291, 0.0003, 93.750, 100.000, 0.984, 0.690, 0.9656, 0.8732, 0.6705, 0.3809, 0.1587, 0.0515, 
5, 149, 0.1586, 0.0002, 95.312, 100.000, 0.986, 0.722, 0.9718, 0.8923, 0.7231, 0.4747, 0.2144, 0.0671, 
5, 148, 0.0407, 0.0002, 98.438, 100.000, 0.987, 0.689, 0.9715, 0.8926, 0.7065, 0.4253, 0.1826, 0.0643, 
5, 147, 0.0224, 0.0003, 100.000, 100.000, 0.987, 0.649, 0.9719, 0.8944, 0.7140, 0.4581, 0.1982, 0.0743, 
5, 146, 0.0812, 0.0003, 96.875, 100.000, 0.977, 0.594, 0.9521, 0.8428, 0.6476, 0.3925, 0.1796, 0.0613, 
5, 145, 0.0414, 0.0003, 98.438, 100.000, 0.985, 0.645, 0.9690, 0.8849, 0.7030, 0.4280, 0.1861, 0.0601, 
5, 144, 0.0197, 0.0002, 100.000, 100.000, 0.987, 0.686, 0.9731, 0.8989, 0.7350, 0.4819, 0.2283, 0.0794, 
5, 143, 0.0996, 0.0003, 98.438, 100.000, 0.985, 0.665, 0.9680, 0.8772, 0.6916, 0.4342, 0.1869, 0.0549, 
5, 142, 0.0553, 0.0003, 96.875, 100.000, 0.988, 0.676, 0.9724, 0.9014, 0.7326, 0.4791, 0.2176, 0.0681, 
5, 141, 0.0079, 0.0003, 100.000, 100.000, 0.985, 0.659, 0.9668, 0.8858, 0.7106, 0.4410, 0.1897, 0.0542, 
5, 140, 0.0787, 0.0002, 96.875, 100.000, 0.987, 0.702, 0.9686, 0.8861, 0.7159, 0.4689, 0.2095, 0.0669, 
5, 139, 0.0136, 0.0002, 100.000, 100.000, 0.987, 0.719, 0.9717, 0.8896, 0.7202, 0.4741, 0.2176, 0.0629, 
5, 138, 0.1217, 0.0002, 95.312, 100.000, 0.987, 0.730, 0.9682, 0.8875, 0.7178, 0.4771, 0.2337, 0.0714, 
5, 137, 0.1331, 0.0002, 96.875, 100.000, 0.984, 0.710, 0.9651, 0.8817, 0.7259, 0.5010, 0.2483, 0.0792, 
5, 136, 0.0269, 0.0002, 98.438, 100.000, 0.984, 0.709, 0.9693, 0.8845, 0.7172, 0.4682, 0.2067, 0.0589, 
5, 135, 0.0323, 0.0003, 98.438, 100.000, 0.983, 0.677, 0.9631, 0.8725, 0.6889, 0.4098, 0.1833, 0.0712, 
5, 134, 0.0070, 0.0003, 100.000, 100.000, 0.985, 0.688, 0.9648, 0.8788, 0.7017, 0.4282, 0.1777, 0.0541, 
6, 134, 0.0200, 0.0002, 98.438, 100.000, 0.988, 0.704, 0.9736, 0.9041, 0.7400, 0.4696, 0.2016, 0.0639, 
6, 133, 0.0182, 0.0002, 98.438, 100.000, 0.986, 0.697, 0.9713, 0.8983, 0.7440, 0.4990, 0.2393, 0.0901, 
6, 132, 0.0822, 0.0003, 98.438, 100.000, 0.983, 0.680, 0.9635, 0.8618, 0.6632, 0.3782, 0.1490, 0.0485, 
6, 131, 0.0435, 0.0003, 98.438, 100.000, 0.985, 0.698, 0.9665, 0.8783, 0.6922, 0.4174, 0.1784, 0.0591, 
6, 130, 0.0031, 0.0003, 100.000, 100.000, 0.984, 0.676, 0.9680, 0.8850, 0.7040, 0.4522, 0.2106, 0.0777, 
6, 129, 0.0104, 0.0003, 100.000, 100.000, 0.986, 0.663, 0.9689, 0.8854, 0.7029, 0.4419, 0.1992, 0.0647, 
6, 128, 0.0510, 0.0003, 98.438, 100.000, 0.986, 0.655, 0.9695, 0.8928, 0.7308, 0.4991, 0.2494, 0.0841, 
6, 127, 0.0801, 0.0003, 95.312, 100.000, 0.985, 0.657, 0.9709, 0.8894, 0.7085, 0.4477, 0.1934, 0.0646, 
6, 126, 0.0165, 0.0003, 100.000, 100.000, 0.984, 0.677, 0.9683, 0.8830, 0.7170, 0.4858, 0.2634, 0.1059, 
6, 125, 0.0471, 0.0003, 96.875, 100.000, 0.987, 0.653, 0.9725, 0.8946, 0.7196, 0.4515, 0.1877, 0.0617, 
6, 124, 0.0068, 0.0003, 100.000, 100.000, 0.983, 0.649, 0.9605, 0.8722, 0.6868, 0.4286, 0.1753, 0.0495, 
6, 123, 0.0469, 0.0002, 96.875, 100.000, 0.987, 0.692, 0.9700, 0.8943, 0.7270, 0.4701, 0.2136, 0.0807, 
6, 122, 0.0392, 0.0003, 98.438, 100.000, 0.987, 0.664, 0.9708, 0.8954, 0.7285, 0.4615, 0.1899, 0.0567, 
6, 121, 0.0123, 0.0003, 100.000, 100.000, 0.985, 0.643, 0.9654, 0.8810, 0.6937, 0.4131, 0.1854, 0.0681, 
6, 120, 0.1269, 0.0003, 95.312, 100.000, 0.987, 0.681, 0.9698, 0.8886, 0.7186, 0.4836, 0.2399, 0.0750, 
6, 119, 0.0045, 0.0003, 100.000, 100.000, 0.987, 0.674, 0.9727, 0.9002, 0.7385, 0.4827, 0.2129, 0.0664, 
6, 118, 0.0194, 0.0003, 100.000, 100.000, 0.985, 0.665, 0.9678, 0.8859, 0.7042, 0.4279, 0.1849, 0.0684, 
6, 117, 0.0134, 0.0003, 100.000, 100.000, 0.983, 0.689, 0.9630, 0.8775, 0.6977, 0.4175, 0.1729, 0.0562, 
6, 116, 0.0132, 0.0003, 100.000, 100.000, 0.987, 0.687, 0.9687, 0.8861, 0.7138, 0.4546, 0.1944, 0.0703, 
6, 115, 0.0320, 0.0002, 98.438, 100.000, 0.988, 0.689, 0.9691, 0.8883, 0.7197, 0.4680, 0.2111, 0.0741, 
6, 114, 0.1041, 0.0003, 95.312, 100.000, 0.984, 0.678, 0.9692, 0.8843, 0.7122, 0.4460, 0.2099, 0.0768, 
6, 113, 0.0026, 0.0003, 100.000, 100.000, 0.986, 0.678, 0.9712, 0.8934, 0.7255, 0.4625, 0.2061, 0.0695, 
6, 112, 0.0237, 0.0003, 98.438, 100.000, 0.983, 0.671, 0.9622, 0.8663, 0.6720, 0.4035, 0.1817, 0.0738, 
6, 111, 0.0273, 0.0002, 98.438, 100.000, 0.988, 0.706, 0.9722, 0.8964, 0.7316, 0.4962, 0.2443, 0.0787, 
7, 110, 0.0161, 0.0003, 100.000, 100.000, 0.985, 0.673, 0.9682, 0.8894, 0.7236, 0.4938, 0.2562, 0.0947, 
7, 109, 0.0232, 0.0003, 98.438, 100.000, 0.988, 0.644, 0.9708, 0.8905, 0.7117, 0.4577, 0.2017, 0.0665, 
7, 108, 0.0050, 0.0003, 100.000, 100.000, 0.986, 0.638, 0.9695, 0.8855, 0.7126, 0.4535, 0.2111, 0.0735, 
7, 107, 0.0121, 0.0003, 100.000, 100.000, 0.987, 0.647, 0.9704, 0.8900, 0.7164, 0.4759, 0.2313, 0.0782, 
7, 106, 0.0127, 0.0003, 100.000, 100.000, 0.984, 0.641, 0.9613, 0.8590, 0.6533, 0.3841, 0.1709, 0.0594, 
7, 105, 0.0365, 0.0003, 98.438, 100.000, 0.987, 0.670, 0.9685, 0.8817, 0.6945, 0.4327, 0.1789, 0.0504, 
7, 104, 0.0757, 0.0003, 96.875, 100.000, 0.985, 0.651, 0.9690, 0.8804, 0.7222, 0.4914, 0.2444, 0.0909, 
7, 103, 0.0133, 0.0003, 100.000, 100.000, 0.984, 0.649, 0.9637, 0.8726, 0.6816, 0.4135, 0.1804, 0.0669, 
7, 102, 0.0765, 0.0003, 98.438, 100.000, 0.983, 0.640, 0.9673, 0.8753, 0.6878, 0.4491, 0.2333, 0.0916, 
7, 101, 0.0833, 0.0003, 96.875, 100.000, 0.985, 0.653, 0.9664, 0.8791, 0.6932, 0.4196, 0.1684, 0.0485, 
7, 100, 0.0418, 0.0003, 98.438, 100.000, 0.981, 0.635, 0.9580, 0.8585, 0.6359, 0.3338, 0.1369, 0.0494, 
7, 99, 0.0171, 0.0003, 100.000, 100.000, 0.984, 0.666, 0.9672, 0.8882, 0.7340, 0.4909, 0.2260, 0.0626, 
7, 98, 0.0272, 0.0003, 98.438, 100.000, 0.985, 0.661, 0.9706, 0.8893, 0.7231, 0.4756, 0.2181, 0.0561, 
7, 97, 0.0091, 0.0003, 100.000, 100.000, 0.988, 0.661, 0.9719, 0.8854, 0.7145, 0.4557, 0.1994, 0.0614, 
7, 96, 0.0118, 0.0003, 100.000, 100.000, 0.985, 0.645, 0.9671, 0.8815, 0.7051, 0.4454, 0.1966, 0.0618, 
7, 95, 0.0327, 0.0003, 98.438, 100.000, 0.984, 0.642, 0.9658, 0.8770, 0.7028, 0.4574, 0.2044, 0.0659, 
7, 94, 0.1071, 0.0003, 98.438, 98.438, 0.988, 0.626, 0.9693, 0.8882, 0.7189, 0.4762, 0.2241, 0.0652, 
7, 93, 0.0231, 0.0003, 100.000, 100.000, 0.986, 0.629, 0.9666, 0.8747, 0.7075, 0.4872, 0.2385, 0.0663, 
7, 92, 0.0302, 0.0003, 100.000, 100.000, 0.983, 0.598, 0.9632, 0.8630, 0.6568, 0.3895, 0.1597, 0.0472, 
7, 91, 0.0943, 0.0003, 95.312, 100.000, 0.987, 0.636, 0.9683, 0.8760, 0.6914, 0.4452, 0.2125, 0.0663, 
7, 90, 0.0799, 0.0003, 98.438, 100.000, 0.984, 0.624, 0.9669, 0.8747, 0.6801, 0.4411, 0.2069, 0.0685, 
7, 89, 0.0915, 0.0003, 95.312, 100.000, 0.981, 0.634, 0.9536, 0.8368, 0.6386, 0.3945, 0.1731, 0.0507, 
7, 88, 0.0305, 0.0003, 98.438, 100.000, 0.986, 0.630, 0.9674, 0.8795, 0.6838, 0.4221, 0.1858, 0.0575, 
8, 87, 0.0196, 0.0003, 98.438, 100.000, 0.986, 0.648, 0.9723, 0.8924, 0.7101, 0.4582, 0.2130, 0.0789, 
8, 86, 0.1358, 0.0003, 96.875, 100.000, 0.986, 0.644, 0.9663, 0.8771, 0.6985, 0.4476, 0.2052, 0.0551, 
8, 85, 0.0735, 0.0003, 96.875, 100.000, 0.980, 0.596, 0.9592, 0.8624, 0.6715, 0.4012, 0.1793, 0.0669, 
8, 84, 0.0343, 0.0003, 98.438, 100.000, 0.986, 0.556, 0.9666, 0.8762, 0.6930, 0.4474, 0.1998, 0.0583, 
8, 83, 0.0158, 0.0003, 100.000, 100.000, 0.984, 0.565, 0.9629, 0.8620, 0.6444, 0.3539, 0.1460, 0.0470, 
8, 82, 0.0069, 0.0003, 100.000, 100.000, 0.985, 0.613, 0.9649, 0.8723, 0.6712, 0.4139, 0.1789, 0.0590, 
8, 81, 0.1176, 0.0003, 98.438, 100.000, 0.986, 0.604, 0.9595, 0.8620, 0.6763, 0.4142, 0.1742, 0.0553, 
8, 80, 0.0371, 0.0003, 98.438, 100.000, 0.983, 0.532, 0.9630, 0.8615, 0.6504, 0.3790, 0.1571, 0.0558, 
8, 79, 0.0148, 0.0003, 100.000, 100.000, 0.985, 0.581, 0.9580, 0.8483, 0.6607, 0.4095, 0.1550, 0.0399, 
8, 78, 0.0224, 0.0003, 98.438, 100.000, 0.985, 0.652, 0.9637, 0.8704, 0.6744, 0.4123, 0.1634, 0.0462, 
8, 77, 0.0176, 0.0003, 100.000, 100.000, 0.984, 0.626, 0.9657, 0.8609, 0.6716, 0.4357, 0.2054, 0.0572, 
8, 76, 0.0394, 0.0003, 98.438, 100.000, 0.986, 0.649, 0.9639, 0.8672, 0.6629, 0.3963, 0.1616, 0.0465, 
8, 75, 0.0317, 0.0003, 98.438, 100.000, 0.978, 0.583, 0.9575, 0.8622, 0.6825, 0.4409, 0.2017, 0.0673, 
8, 74, 0.0949, 0.0003, 96.875, 100.000, 0.982, 0.612, 0.9592, 0.8599, 0.6632, 0.3846, 0.1468, 0.0428, 
8, 73, 0.0122, 0.0003, 100.000, 100.000, 0.982, 0.617, 0.9625, 0.8690, 0.6952, 0.4490, 0.2014, 0.0523, 
8, 72, 0.0636, 0.0003, 96.875, 100.000, 0.984, 0.544, 0.9603, 0.8661, 0.6729, 0.3866, 0.1429, 0.0344, 
8, 71, 0.1061, 0.0003, 98.438, 100.000, 0.986, 0.572, 0.9638, 0.8731, 0.6883, 0.4355, 0.1974, 0.0591, 
8, 70, 0.0535, 0.0003, 96.875, 100.000, 0.984, 0.617, 0.9633, 0.8661, 0.6637, 0.3962, 0.1744, 0.0648, 
8, 69, 0.0252, 0.0003, 100.000, 100.000, 0.981, 0.581, 0.9581, 0.8512, 0.6519, 0.4077, 0.1911, 0.0618, 
8, 68, 0.0487, 0.0003, 98.438, 100.000, 0.986, 0.606, 0.9715, 0.8816, 0.7027, 0.4423, 0.2039, 0.0622, 
8, 67, 0.0251, 0.0003, 100.000, 100.000, 0.983, 0.572, 0.9651, 0.8693, 0.6674, 0.3793, 0.1583, 0.0531, 
8, 66, 0.0293, 0.0003, 100.000, 100.000, 0.983, 0.568, 0.9650, 0.8706, 0.6859, 0.4297, 0.1953, 0.0673, 
