epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
6, 67, 0.0599, 0.0005, 98.438, 100.000, 0.960, 0.424, 0.9297, 0.8118, 0.6411, 0.4377, 0.2265, 0.0886, 
6, 66, 0.1623, 0.0006, 96.875, 100.000, 0.953, 0.301, 0.9333, 0.8228, 0.6631, 0.4556, 0.2341, 0.0829, 
6, 65, 0.0650, 0.0005, 96.875, 100.000, 0.961, 0.421, 0.9415, 0.8419, 0.6971, 0.5019, 0.3016, 0.1369, 
7, 65, 0.0723, 0.0005, 98.438, 100.000, 0.972, 0.372, 0.9508, 0.8587, 0.7168, 0.5183, 0.2921, 0.1254, 
7, 64, 0.0937, 0.0005, 93.750, 100.000, 0.941, 0.413, 0.9304, 0.8199, 0.6721, 0.5003, 0.3210, 0.1824, 
7, 63, 0.2506, 0.0004, 92.188, 100.000, 0.965, 0.496, 0.9469, 0.8526, 0.7164, 0.5368, 0.3367, 0.1717, 
7, 62, 0.0261, 0.0004, 100.000, 100.000, 0.965, 0.537, 0.9453, 0.8474, 0.7011, 0.4967, 0.2641, 0.0970, 
7, 61, 0.2710, 0.0004, 89.062, 100.000, 0.970, 0.459, 0.9486, 0.8523, 0.7105, 0.5209, 0.3021, 0.1235, 
7, 60, 0.1595, 0.0004, 90.625, 100.000, 0.968, 0.473, 0.9536, 0.8610, 0.7213, 0.5296, 0.3020, 0.1178, 
7, 59, 0.0718, 0.0005, 95.312, 100.000, 0.939, 0.415, 0.9119, 0.7697, 0.5845, 0.3753, 0.2020, 0.0915, 
7, 58, 0.2588, 0.0005, 95.312, 100.000, 0.968, 0.418, 0.9524, 0.8567, 0.7117, 0.5254, 0.3197, 0.1569, 
7, 57, 0.1608, 0.0005, 96.875, 100.000, 0.958, 0.439, 0.9316, 0.8118, 0.6573, 0.4769, 0.2851, 0.1382, 
7, 56, 0.2114, 0.0006, 93.750, 98.438, 0.945, 0.317, 0.9092, 0.7462, 0.5489, 0.3500, 0.1930, 0.1081, 
7, 55, 0.0601, 0.0005, 98.438, 100.000, 0.955, 0.418, 0.9441, 0.8482, 0.7006, 0.5040, 0.2965, 0.1292, 
7, 54, 0.0368, 0.0005, 98.438, 100.000, 0.954, 0.378, 0.9263, 0.8043, 0.6412, 0.4504, 0.2576, 0.1173, 
7, 53, 0.2602, 0.0005, 92.188, 100.000, 0.942, 0.442, 0.9279, 0.8162, 0.6665, 0.4924, 0.3070, 0.1589, 
7, 52, 0.1068, 0.0005, 96.875, 100.000, 0.932, 0.384, 0.8949, 0.7232, 0.5257, 0.3318, 0.1682, 0.0724, 
7, 51, 0.1813, 0.0004, 93.750, 100.000, 0.948, 0.522, 0.9256, 0.8039, 0.6400, 0.4607, 0.2673, 0.1283, 
7, 50, 0.0989, 0.0004, 96.875, 100.000, 0.965, 0.453, 0.9395, 0.8214, 0.6649, 0.4649, 0.2678, 0.1335, 
7, 49, 0.1059, 0.0005, 96.875, 100.000, 0.973, 0.377, 0.9470, 0.8421, 0.6568, 0.4052, 0.2080, 0.0983, 
7, 48, 0.0994, 0.0005, 96.875, 100.000, 0.960, 0.374, 0.9336, 0.8162, 0.6442, 0.4154, 0.2134, 0.1048, 
7, 47, 0.1829, 0.0005, 93.750, 100.000, 0.959, 0.322, 0.9341, 0.8058, 0.6025, 0.3608, 0.1878, 0.0992, 
7, 46, 0.1305, 0.0006, 95.312, 100.000, 0.946, 0.288, 0.9209, 0.7820, 0.5723, 0.3465, 0.1883, 0.0965, 
7, 45, 0.1200, 0.0005, 96.875, 98.438, 0.949, 0.331, 0.9213, 0.7718, 0.5721, 0.3495, 0.1859, 0.0919, 
7, 44, 0.2135, 0.0005, 93.750, 98.438, 0.962, 0.384, 0.9327, 0.7982, 0.5912, 0.3795, 0.2235, 0.1114, 
7, 43, 0.1212, 0.0005, 93.750, 100.000, 0.959, 0.339, 0.9242, 0.7947, 0.6114, 0.3974, 0.2127, 0.1037, 
7, 42, 0.0918, 0.0005, 98.438, 100.000, 0.944, 0.413, 0.9043, 0.7555, 0.5489, 0.3537, 0.2224, 0.1275, 
7, 41, 0.1181, 0.0005, 95.312, 100.000, 0.953, 0.375, 0.9202, 0.7828, 0.6006, 0.3957, 0.2233, 0.1163, 
7, 40, 0.0559, 0.0005, 96.875, 100.000, 0.955, 0.349, 0.9187, 0.7712, 0.5735, 0.3459, 0.1853, 0.0987, 
7, 39, 0.2571, 0.0004, 90.625, 100.000, 0.959, 0.490, 0.9343, 0.8144, 0.6312, 0.4232, 0.2421, 0.1231, 
7, 38, 0.2574, 0.0005, 92.188, 100.000, 0.955, 0.389, 0.9135, 0.7638, 0.5635, 0.3515, 0.1894, 0.0913, 
7, 37, 0.2790, 0.0005, 92.188, 100.000, 0.924, 0.481, 0.8991, 0.7346, 0.5189, 0.2983, 0.1596, 0.0792, 
7, 36, 0.2318, 0.0006, 90.625, 100.000, 0.949, 0.296, 0.9111, 0.7606, 0.5558, 0.3454, 0.1861, 0.1014, 
7, 35, 0.1828, 0.0006, 93.750, 100.000, 0.933, 0.343, 0.9158, 0.7668, 0.5568, 0.3420, 0.1703, 0.0855, 
7, 34, 0.3669, 0.0006, 90.625, 100.000, 0.937, 0.364, 0.9037, 0.7450, 0.5343, 0.3129, 0.1600, 0.0792, 
8, 34, 0.7232, 0.0005, 82.812, 96.875, 0.926, 0.435, 0.9051, 0.7475, 0.5495, 0.3475, 0.1913, 0.1030, 
8, 33, 0.2953, 0.0005, 93.750, 98.438, 0.907, 0.503, 0.8832, 0.7085, 0.4981, 0.3322, 0.2153, 0.1360, 
8, 32, 0.1404, 0.0006, 95.312, 100.000, 0.937, 0.355, 0.8999, 0.7388, 0.5333, 0.3240, 0.1626, 0.0828, 
8, 31, 0.2198, 0.0006, 92.188, 100.000, 0.937, 0.372, 0.9070, 0.7638, 0.5671, 0.3636, 0.1943, 0.0918, 
8, 30, 0.1430, 0.0005, 95.312, 100.000, 0.921, 0.470, 0.8892, 0.7161, 0.5269, 0.3403, 0.1941, 0.1149, 
8, 29, 0.2411, 0.0006, 89.062, 100.000, 0.890, 0.385, 0.8474, 0.6552, 0.4747, 0.3205, 0.1949, 0.1093, 
8, 28, 0.2411, 0.0006, 90.625, 98.438, 0.926, 0.384, 0.8931, 0.7275, 0.4865, 0.2998, 0.1756, 0.0984, 
8, 27, 0.1628, 0.0006, 93.750, 100.000, 0.910, 0.412, 0.8738, 0.6930, 0.4892, 0.3043, 0.1691, 0.1028, 
8, 26, 0.3275, 0.0007, 89.062, 98.438, 0.909, 0.345, 0.8654, 0.6671, 0.4087, 0.2116, 0.1101, 0.0617, 
8, 25, 0.3904, 0.0007, 87.500, 96.875, 0.858, 0.474, 0.8691, 0.7070, 0.5236, 0.3355, 0.1985, 0.1172, 
8, 24, 0.3846, 0.0007, 85.938, 100.000, 0.884, 0.397, 0.8472, 0.6600, 0.4336, 0.2478, 0.1480, 0.0965, 
8, 23, 0.1980, 0.0007, 95.312, 100.000, 0.879, 0.408, 0.8111, 0.5646, 0.3665, 0.2294, 0.1372, 0.0870, 
8, 22, 0.3896, 0.0008, 89.062, 98.438, 0.858, 0.348, 0.8014, 0.5563, 0.3265, 0.1845, 0.1057, 0.0646, 
8, 21, 0.9656, 0.0013, 71.875, 100.000, 0.516, 0.347, 0.6408, 0.3552, 0.1887, 0.1050, 0.0577, 0.0362, 
8, 20, 0.8593, 0.0009, 78.125, 96.875, 0.711, 0.407, 0.7857, 0.5826, 0.3980, 0.2619, 0.1733, 0.1161, 
8, 19, 2.7933, 0.0012, 53.125, 90.625, 0.607, 0.341, 0.8025, 0.6238, 0.4526, 0.2931, 0.1761, 0.1087, 
8, 18, 0.8860, 0.0010, 76.562, 96.875, 0.711, 0.363, 0.8357, 0.6401, 0.4391, 0.2635, 0.1565, 0.1013, 
8, 17, 1.4559, 0.0011, 59.375, 89.062, 0.622, 0.329, 0.7736, 0.5165, 0.3439, 0.2362, 0.1588, 0.1038, 
8, 16, 1.6461, 0.0015, 39.062, 87.500, 0.360, 0.254, 0.7675, 0.6121, 0.5181, 0.4224, 0.3295, 0.2528, 
8, 15, 1.9970, 0.0014, 42.188, 89.062, 0.524, 0.332, 0.7209, 0.5505, 0.4056, 0.2325, 0.1054, 0.0683, 
8, 14, 1.7059, 0.0015, 45.312, 90.625, 0.438, 0.274, 0.6602, 0.3480, 0.1744, 0.0830, 0.0441, 0.0336, 
8, 13, 1.9295, 0.0012, 50.000, 95.312, 0.567, 0.356, 0.8223, 0.5940, 0.3546, 0.1875, 0.0983, 0.0561, 
8, 12, 1.5842, 0.0015, 39.062, 96.875, 0.409, 0.239, 0.8170, 0.5897, 0.3575, 0.2205, 0.1904, 0.1882, 
8, 11, 1.8055, 0.0015, 37.500, 92.188, 0.425, 0.271, 0.8020, 0.6288, 0.4167, 0.2768, 0.2272, 0.2109, 
8, 10, 1.8154, 0.0016, 39.062, 89.062, 0.389, 0.230, 0.6917, 0.4866, 0.2877, 0.1819, 0.1559, 0.1521, 
8, 9, 1.5631, 0.0015, 43.750, 96.875, 0.452, 0.228, 0.6575, 0.4527, 0.3272, 0.2278, 0.2068, 0.1966, 
8, 8, 2.2223, 0.0016, 32.812, 95.312, 0.308, 0.236, 0.5912, 0.3990, 0.3133, 0.2718, 0.2549, 0.2519, 
8, 7, 1.8701, 0.0018, 39.062, 93.750, 0.351, 0.249, 0.6677, 0.4100, 0.2731, 0.1950, 0.1617, 0.1558, 
8, 6, 2.4529, 0.0025, 12.500, 51.562, 0.101, 0.053, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
8, 5, 2.4012, 0.0025, 15.625, 50.000, 0.101, 0.051, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
8, 4, 2.4623, 0.0024, 10.938, 43.750, 0.101, 0.048, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
8, 3, 2.3689, 0.0024, 7.812, 51.562, 0.101, 0.052, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 1, 2.4246, 0.0024, 9.375, 45.312, 0.101, 0.051, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 0, 2.3162, 0.0024, 9.375, 54.688, 0.101, 0.052, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
