epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
1, 236, 0.0627, 0.0003, 96.875, 100.000, 0.978, 0.597, 0.9600, 0.8718, 0.6927, 0.4385, 0.1679, 0.0372, 
1, 235, 0.0205, 0.0004, 100.000, 100.000, 0.975, 0.556, 0.9547, 0.8583, 0.6880, 0.4479, 0.2005, 0.0613, 
1, 234, 0.0188, 0.0003, 100.000, 100.000, 0.971, 0.609, 0.9494, 0.8464, 0.6916, 0.4824, 0.2689, 0.0965, 
1, 233, 0.2136, 0.0003, 95.312, 100.000, 0.975, 0.618, 0.9579, 0.8543, 0.6685, 0.4116, 0.1807, 0.0606, 
1, 232, 0.0466, 0.0003, 96.875, 100.000, 0.973, 0.564, 0.9569, 0.8621, 0.6784, 0.4211, 0.1955, 0.0755, 
1, 231, 0.0522, 0.0003, 98.438, 100.000, 0.977, 0.571, 0.9590, 0.8626, 0.6809, 0.4494, 0.2175, 0.0588, 
1, 230, 0.0065, 0.0003, 100.000, 100.000, 0.978, 0.583, 0.9629, 0.8737, 0.7063, 0.4680, 0.2117, 0.0673, 
1, 229, 0.2135, 0.0003, 90.625, 100.000, 0.979, 0.587, 0.9600, 0.8675, 0.6956, 0.4457, 0.1925, 0.0567, 
1, 228, 0.0849, 0.0003, 95.312, 100.000, 0.980, 0.614, 0.9650, 0.8835, 0.7181, 0.4930, 0.2459, 0.0662, 
1, 227, 0.1268, 0.0003, 96.875, 100.000, 0.971, 0.626, 0.9566, 0.8586, 0.6627, 0.3842, 0.1683, 0.0702, 
1, 226, 0.1121, 0.0004, 98.438, 98.438, 0.979, 0.530, 0.9664, 0.8720, 0.6866, 0.4410, 0.1944, 0.0737, 
1, 225, 0.1960, 0.0004, 96.875, 100.000, 0.977, 0.489, 0.9566, 0.8470, 0.6170, 0.3287, 0.1436, 0.0488, 
1, 224, 0.0186, 0.0003, 100.000, 100.000, 0.982, 0.520, 0.9690, 0.8870, 0.7231, 0.4589, 0.1912, 0.0600, 
1, 223, 0.1421, 0.0003, 96.875, 100.000, 0.979, 0.563, 0.9651, 0.8736, 0.7029, 0.4542, 0.1973, 0.0564, 
1, 222, 0.0371, 0.0003, 100.000, 100.000, 0.973, 0.562, 0.9524, 0.8402, 0.6331, 0.3705, 0.1705, 0.0657, 
1, 221, 0.1668, 0.0003, 95.312, 100.000, 0.977, 0.644, 0.9632, 0.8762, 0.7018, 0.4568, 0.2253, 0.0792, 
2, 220, 0.0446, 0.0003, 98.438, 100.000, 0.979, 0.555, 0.9634, 0.8714, 0.6868, 0.4247, 0.1740, 0.0419, 
2, 219, 0.0397, 0.0003, 98.438, 100.000, 0.979, 0.606, 0.9612, 0.8596, 0.6918, 0.4740, 0.2443, 0.0663, 
2, 218, 0.0806, 0.0003, 96.875, 100.000, 0.969, 0.593, 0.9524, 0.8291, 0.5968, 0.3268, 0.1480, 0.0488, 
2, 217, 0.0541, 0.0003, 98.438, 100.000, 0.981, 0.631, 0.9618, 0.8741, 0.7041, 0.4682, 0.2280, 0.0618, 
2, 216, 0.0761, 0.0003, 98.438, 100.000, 0.982, 0.597, 0.9633, 0.8709, 0.6903, 0.4312, 0.1755, 0.0442, 
2, 215, 0.0673, 0.0003, 98.438, 100.000, 0.980, 0.618, 0.9604, 0.8691, 0.6786, 0.4057, 0.1647, 0.0458, 
2, 214, 0.0193, 0.0003, 100.000, 100.000, 0.979, 0.626, 0.9619, 0.8726, 0.6775, 0.3946, 0.1637, 0.0542, 
2, 213, 0.0240, 0.0003, 100.000, 100.000, 0.976, 0.617, 0.9560, 0.8582, 0.6888, 0.4726, 0.2224, 0.0514, 
2, 212, 0.0388, 0.0003, 98.438, 100.000, 0.980, 0.648, 0.9647, 0.8692, 0.6775, 0.3808, 0.1661, 0.0589, 
2, 211, 0.0618, 0.0003, 96.875, 100.000, 0.979, 0.623, 0.9631, 0.8813, 0.7087, 0.4281, 0.1713, 0.0497, 
2, 210, 0.0516, 0.0003, 98.438, 100.000, 0.981, 0.675, 0.9689, 0.8890, 0.7177, 0.4439, 0.1956, 0.0746, 
2, 209, 0.0784, 0.0002, 98.438, 100.000, 0.982, 0.729, 0.9683, 0.8852, 0.7038, 0.4363, 0.1833, 0.0610, 
2, 208, 0.0391, 0.0003, 98.438, 100.000, 0.981, 0.689, 0.9690, 0.8875, 0.7119, 0.4657, 0.2137, 0.0809, 
2, 207, 0.0234, 0.0003, 100.000, 100.000, 0.975, 0.622, 0.9551, 0.8377, 0.6114, 0.3362, 0.1559, 0.0591, 
2, 206, 0.0547, 0.0003, 98.438, 100.000, 0.981, 0.625, 0.9623, 0.8731, 0.6876, 0.4356, 0.1993, 0.0748, 
2, 205, 0.0125, 0.0003, 100.000, 100.000, 0.979, 0.632, 0.9587, 0.8616, 0.6515, 0.3676, 0.1607, 0.0580, 
2, 204, 0.0056, 0.0003, 100.000, 100.000, 0.979, 0.648, 0.9636, 0.8581, 0.6755, 0.4158, 0.1894, 0.0731, 
2, 203, 0.1069, 0.0003, 96.875, 100.000, 0.978, 0.591, 0.9576, 0.8437, 0.6126, 0.3531, 0.1627, 0.0568, 
2, 202, 0.0264, 0.0003, 98.438, 100.000, 0.982, 0.662, 0.9666, 0.8783, 0.7096, 0.4711, 0.2156, 0.0571, 
2, 201, 0.0378, 0.0003, 98.438, 100.000, 0.983, 0.697, 0.9664, 0.8766, 0.6828, 0.3959, 0.1655, 0.0481, 
2, 200, 0.1155, 0.0003, 96.875, 100.000, 0.979, 0.697, 0.9620, 0.8783, 0.7048, 0.4388, 0.1954, 0.0681, 
2, 199, 0.0331, 0.0003, 98.438, 100.000, 0.983, 0.671, 0.9689, 0.8871, 0.7033, 0.4509, 0.2082, 0.0761, 
2, 198, 0.0702, 0.0003, 98.438, 100.000, 0.981, 0.649, 0.9690, 0.8895, 0.7135, 0.4642, 0.2111, 0.0835, 
2, 197, 0.0646, 0.0003, 98.438, 100.000, 0.976, 0.642, 0.9544, 0.8394, 0.6204, 0.3618, 0.1833, 0.0790, 
2, 196, 0.2719, 0.0003, 93.750, 100.000, 0.975, 0.541, 0.9486, 0.8460, 0.6556, 0.4211, 0.1986, 0.0559, 
2, 195, 0.0600, 0.0003, 96.875, 100.000, 0.983, 0.611, 0.9693, 0.8912, 0.7225, 0.4589, 0.1985, 0.0621, 
2, 194, 0.0226, 0.0003, 98.438, 100.000, 0.983, 0.611, 0.9647, 0.8805, 0.7072, 0.4414, 0.1919, 0.0614, 
2, 193, 0.0249, 0.0003, 100.000, 100.000, 0.983, 0.661, 0.9665, 0.8870, 0.7169, 0.4587, 0.1955, 0.0597, 
2, 192, 0.0362, 0.0003, 98.438, 100.000, 0.983, 0.587, 0.9717, 0.8968, 0.7403, 0.5053, 0.2334, 0.0699, 
2, 191, 0.0691, 0.0003, 96.875, 100.000, 0.978, 0.628, 0.9618, 0.8760, 0.6908, 0.4248, 0.1984, 0.0828, 
2, 190, 0.0320, 0.0003, 100.000, 100.000, 0.985, 0.643, 0.9712, 0.8946, 0.7316, 0.4908, 0.2311, 0.0746, 
3, 189, 0.0752, 0.0003, 95.312, 100.000, 0.983, 0.569, 0.9672, 0.8797, 0.7146, 0.4805, 0.2143, 0.0584, 
3, 188, 0.0353, 0.0003, 98.438, 100.000, 0.984, 0.595, 0.9686, 0.8864, 0.7081, 0.4445, 0.1876, 0.0573, 
3, 187, 0.2616, 0.0003, 90.625, 100.000, 0.985, 0.623, 0.9681, 0.8847, 0.7114, 0.4607, 0.2023, 0.0521, 
3, 186, 0.0405, 0.0003, 98.438, 100.000, 0.983, 0.642, 0.9694, 0.8864, 0.7037, 0.4515, 0.1995, 0.0688, 
3, 185, 0.0073, 0.0003, 100.000, 100.000, 0.982, 0.704, 0.9652, 0.8743, 0.7037, 0.4735, 0.2335, 0.0693, 
3, 184, 0.0530, 0.0003, 98.438, 100.000, 0.979, 0.632, 0.9600, 0.8596, 0.6616, 0.3938, 0.1523, 0.0418, 
3, 183, 0.0886, 0.0003, 98.438, 100.000, 0.982, 0.611, 0.9671, 0.8868, 0.7272, 0.4771, 0.2076, 0.0629, 
3, 182, 0.0203, 0.0003, 98.438, 100.000, 0.974, 0.613, 0.9512, 0.8267, 0.5975, 0.3537, 0.1821, 0.0686, 
3, 181, 0.1986, 0.0003, 95.312, 100.000, 0.983, 0.653, 0.9679, 0.8743, 0.6928, 0.4357, 0.1955, 0.0677, 
3, 180, 0.1471, 0.0003, 92.188, 100.000, 0.984, 0.678, 0.9673, 0.8887, 0.7146, 0.4489, 0.1884, 0.0583, 
3, 179, 0.0707, 0.0003, 95.312, 100.000, 0.984, 0.651, 0.9697, 0.8952, 0.7279, 0.4707, 0.1967, 0.0557, 
3, 178, 0.0465, 0.0003, 98.438, 100.000, 0.985, 0.668, 0.9687, 0.8901, 0.7109, 0.4316, 0.1875, 0.0606, 
3, 177, 0.0664, 0.0003, 98.438, 100.000, 0.980, 0.651, 0.9601, 0.8639, 0.6610, 0.3820, 0.1896, 0.0742, 
3, 176, 0.2647, 0.0003, 92.188, 100.000, 0.983, 0.657, 0.9699, 0.8913, 0.7296, 0.4924, 0.2475, 0.0844, 
3, 175, 0.0395, 0.0002, 98.438, 100.000, 0.984, 0.710, 0.9646, 0.8715, 0.7017, 0.4651, 0.2243, 0.0768, 
3, 174, 0.0861, 0.0003, 98.438, 100.000, 0.973, 0.642, 0.9514, 0.8234, 0.5768, 0.3371, 0.1603, 0.0611, 
3, 173, 0.0056, 0.0003, 100.000, 100.000, 0.985, 0.663, 0.9717, 0.8928, 0.7189, 0.4658, 0.2023, 0.0490, 
3, 172, 0.2731, 0.0003, 98.438, 98.438, 0.980, 0.601, 0.9597, 0.8603, 0.6471, 0.3395, 0.1368, 0.0475, 
3, 171, 0.0436, 0.0003, 98.438, 100.000, 0.983, 0.650, 0.9660, 0.8785, 0.6822, 0.4059, 0.1746, 0.0565, 
3, 170, 0.0304, 0.0003, 100.000, 100.000, 0.982, 0.698, 0.9594, 0.8651, 0.6789, 0.4170, 0.1836, 0.0626, 
3, 169, 0.0609, 0.0003, 98.438, 100.000, 0.982, 0.700, 0.9665, 0.8744, 0.7104, 0.4905, 0.2458, 0.0845, 
3, 168, 0.0439, 0.0003, 96.875, 100.000, 0.980, 0.652, 0.9586, 0.8580, 0.6413, 0.3641, 0.1634, 0.0617, 
3, 167, 0.0082, 0.0003, 100.000, 100.000, 0.982, 0.656, 0.9651, 0.8783, 0.6886, 0.4148, 0.1925, 0.0693, 
3, 166, 0.0695, 0.0002, 95.312, 100.000, 0.987, 0.707, 0.9724, 0.8931, 0.7255, 0.4610, 0.1919, 0.0579, 
3, 165, 0.0296, 0.0003, 98.438, 100.000, 0.983, 0.661, 0.9664, 0.8848, 0.7081, 0.4409, 0.1926, 0.0691, 
3, 164, 0.0519, 0.0003, 98.438, 100.000, 0.986, 0.663, 0.9693, 0.8942, 0.7330, 0.4842, 0.2093, 0.0566, 
3, 163, 0.0081, 0.0003, 100.000, 100.000, 0.985, 0.641, 0.9687, 0.8836, 0.7154, 0.4794, 0.2163, 0.0669, 
3, 162, 0.0777, 0.0003, 98.438, 100.000, 0.985, 0.640, 0.9693, 0.8892, 0.7122, 0.4560, 0.2091, 0.0703, 
3, 161, 0.0230, 0.0003, 100.000, 100.000, 0.985, 0.582, 0.9687, 0.8834, 0.7050, 0.4460, 0.2054, 0.0706, 
3, 160, 0.0202, 0.0003, 100.000, 100.000, 0.986, 0.633, 0.9698, 0.8917, 0.7123, 0.4376, 0.1944, 0.0667, 
3, 159, 0.0057, 0.0003, 100.000, 100.000, 0.985, 0.642, 0.9671, 0.8783, 0.7045, 0.4688, 0.2298, 0.0731, 
3, 158, 0.0400, 0.0003, 98.438, 100.000, 0.987, 0.664, 0.9682, 0.8743, 0.6769, 0.3980, 0.1726, 0.0616, 
4, 158, 0.0055, 0.0003, 100.000, 100.000, 0.985, 0.668, 0.9644, 0.8786, 0.6920, 0.4287, 0.1945, 0.0715, 
4, 157, 0.0846, 0.0003, 98.438, 100.000, 0.985, 0.637, 0.9641, 0.8708, 0.6695, 0.3883, 0.1728, 0.0647, 
4, 156, 0.0212, 0.0003, 100.000, 100.000, 0.986, 0.682, 0.9704, 0.8885, 0.7175, 0.4574, 0.2081, 0.0818, 
4, 155, 0.0363, 0.0003, 98.438, 100.000, 0.987, 0.688, 0.9678, 0.8850, 0.7043, 0.4375, 0.1843, 0.0667, 
4, 154, 0.0294, 0.0003, 98.438, 100.000, 0.986, 0.615, 0.9692, 0.8862, 0.7253, 0.4880, 0.2225, 0.0571, 
4, 153, 0.0257, 0.0003, 98.438, 100.000, 0.984, 0.684, 0.9672, 0.8818, 0.7071, 0.4542, 0.2147, 0.0779, 
4, 152, 0.0098, 0.0003, 100.000, 100.000, 0.978, 0.655, 0.9589, 0.8522, 0.6569, 0.4167, 0.2062, 0.0723, 
4, 151, 0.0178, 0.0003, 100.000, 100.000, 0.984, 0.678, 0.9663, 0.8786, 0.7034, 0.4714, 0.2358, 0.0714, 
4, 150, 0.0244, 0.0003, 100.000, 100.000, 0.985, 0.670, 0.9696, 0.8908, 0.7058, 0.4405, 0.1895, 0.0654, 
4, 149, 0.0282, 0.0003, 98.438, 100.000, 0.984, 0.671, 0.9711, 0.8856, 0.7025, 0.4301, 0.1826, 0.0650, 
4, 148, 0.0264, 0.0003, 98.438, 100.000, 0.984, 0.654, 0.9702, 0.8868, 0.7113, 0.4461, 0.1908, 0.0535, 
4, 147, 0.0210, 0.0003, 100.000, 100.000, 0.977, 0.599, 0.9488, 0.8303, 0.6075, 0.3313, 0.1499, 0.0508, 
4, 146, 0.0030, 0.0003, 100.000, 100.000, 0.986, 0.666, 0.9693, 0.8874, 0.7110, 0.4615, 0.2087, 0.0698, 
4, 145, 0.0269, 0.0003, 98.438, 100.000, 0.985, 0.662, 0.9688, 0.8832, 0.7030, 0.4400, 0.2016, 0.0710, 
4, 144, 0.0278, 0.0003, 98.438, 100.000, 0.982, 0.658, 0.9649, 0.8820, 0.6947, 0.4139, 0.1756, 0.0522, 
4, 143, 0.0351, 0.0003, 100.000, 100.000, 0.984, 0.641, 0.9619, 0.8667, 0.7090, 0.4948, 0.2565, 0.0802, 
4, 142, 0.0147, 0.0003, 100.000, 100.000, 0.974, 0.644, 0.9481, 0.8266, 0.6041, 0.3421, 0.1648, 0.0679, 
4, 141, 0.0376, 0.0003, 98.438, 100.000, 0.981, 0.632, 0.9579, 0.8623, 0.6842, 0.4361, 0.2053, 0.0671, 
4, 140, 0.1620, 0.0003, 96.875, 100.000, 0.981, 0.671, 0.9653, 0.8734, 0.6985, 0.4598, 0.2254, 0.0774, 
4, 139, 0.0486, 0.0003, 98.438, 100.000, 0.982, 0.608, 0.9609, 0.8621, 0.6696, 0.4111, 0.1952, 0.0701, 
4, 138, 0.0059, 0.0003, 100.000, 100.000, 0.985, 0.623, 0.9629, 0.8727, 0.6948, 0.4514, 0.2066, 0.0591, 
4, 137, 0.0549, 0.0003, 98.438, 100.000, 0.983, 0.644, 0.9704, 0.8929, 0.7198, 0.4575, 0.2007, 0.0688, 
4, 136, 0.0263, 0.0003, 98.438, 100.000, 0.976, 0.605, 0.9510, 0.8337, 0.6218, 0.3807, 0.1841, 0.0834, 
4, 135, 0.0731, 0.0003, 95.312, 100.000, 0.985, 0.602, 0.9719, 0.8935, 0.7259, 0.4826, 0.2370, 0.0914, 
4, 134, 0.0059, 0.0003, 100.000, 100.000, 0.979, 0.632, 0.9622, 0.8646, 0.6807, 0.4332, 0.2237, 0.1034, 
4, 133, 0.0956, 0.0003, 98.438, 100.000, 0.980, 0.580, 0.9616, 0.8720, 0.7048, 0.4648, 0.2126, 0.0565, 
4, 132, 0.0335, 0.0003, 98.438, 100.000, 0.986, 0.618, 0.9702, 0.8873, 0.7127, 0.4630, 0.2031, 0.0651, 
4, 131, 0.0849, 0.0003, 98.438, 100.000, 0.985, 0.585, 0.9652, 0.8820, 0.6960, 0.4341, 0.1989, 0.0727, 
4, 130, 0.0726, 0.0003, 98.438, 100.000, 0.985, 0.634, 0.9714, 0.8904, 0.7142, 0.4463, 0.1979, 0.0736, 
4, 129, 0.0130, 0.0003, 100.000, 100.000, 0.983, 0.631, 0.9666, 0.8844, 0.7006, 0.4414, 0.2025, 0.0727, 
4, 128, 0.0168, 0.0003, 100.000, 100.000, 0.984, 0.616, 0.9631, 0.8764, 0.6854, 0.3958, 0.1791, 0.0598, 
4, 127, 0.0342, 0.0003, 98.438, 100.000, 0.981, 0.666, 0.9611, 0.8767, 0.7182, 0.4877, 0.2568, 0.0937, 
5, 125, 0.0217, 0.0003, 98.438, 100.000, 0.982, 0.658, 0.9664, 0.8802, 0.6900, 0.4333, 0.2054, 0.0780, 
5, 124, 0.0159, 0.0003, 100.000, 100.000, 0.981, 0.640, 0.9624, 0.8766, 0.6951, 0.4339, 0.2017, 0.0709, 
5, 123, 0.0334, 0.0003, 98.438, 100.000, 0.985, 0.666, 0.9699, 0.8938, 0.7189, 0.4627, 0.2074, 0.0778, 
5, 122, 0.0465, 0.0003, 98.438, 100.000, 0.986, 0.620, 0.9677, 0.8898, 0.7240, 0.4684, 0.2035, 0.0576, 
5, 121, 0.0918, 0.0003, 98.438, 100.000, 0.980, 0.609, 0.9624, 0.8781, 0.6983, 0.4237, 0.1914, 0.0637, 
5, 120, 0.1311, 0.0003, 93.750, 100.000, 0.985, 0.646, 0.9684, 0.8825, 0.7084, 0.4609, 0.2000, 0.0543, 
5, 119, 0.0258, 0.0003, 98.438, 100.000, 0.984, 0.609, 0.9637, 0.8800, 0.7044, 0.4708, 0.2430, 0.0870, 
5, 118, 0.0097, 0.0003, 100.000, 100.000, 0.985, 0.612, 0.9690, 0.8829, 0.7269, 0.4961, 0.2360, 0.0558, 
5, 117, 0.0447, 0.0003, 98.438, 100.000, 0.980, 0.592, 0.9589, 0.8540, 0.6571, 0.3912, 0.1900, 0.0735, 
5, 116, 0.0108, 0.0003, 100.000, 100.000, 0.983, 0.616, 0.9639, 0.8686, 0.6824, 0.4127, 0.1740, 0.0629, 
5, 115, 0.0407, 0.0003, 98.438, 100.000, 0.984, 0.634, 0.9663, 0.8759, 0.7054, 0.4638, 0.2218, 0.0704, 
5, 114, 0.0241, 0.0003, 100.000, 100.000, 0.980, 0.631, 0.9555, 0.8477, 0.6417, 0.3780, 0.1639, 0.0549, 
5, 113, 0.1128, 0.0003, 96.875, 98.438, 0.983, 0.601, 0.9638, 0.8706, 0.7043, 0.4591, 0.2008, 0.0622, 
5, 112, 0.0116, 0.0003, 100.000, 100.000, 0.983, 0.566, 0.9693, 0.8813, 0.7112, 0.4779, 0.2418, 0.0965, 
5, 111, 0.0375, 0.0003, 98.438, 100.000, 0.978, 0.551, 0.9577, 0.8462, 0.6555, 0.4252, 0.2137, 0.0826, 
5, 110, 0.1071, 0.0003, 96.875, 100.000, 0.979, 0.553, 0.9567, 0.8492, 0.6505, 0.3974, 0.1817, 0.0634, 
5, 109, 0.0280, 0.0003, 98.438, 100.000, 0.975, 0.564, 0.9506, 0.8452, 0.6378, 0.3698, 0.1557, 0.0499, 
5, 108, 0.0117, 0.0003, 100.000, 100.000, 0.987, 0.607, 0.9699, 0.8910, 0.7279, 0.4935, 0.2369, 0.0601, 
5, 107, 0.0080, 0.0003, 100.000, 100.000, 0.984, 0.593, 0.9617, 0.8592, 0.6640, 0.3935, 0.1598, 0.0509, 
5, 106, 0.0111, 0.0003, 100.000, 100.000, 0.980, 0.573, 0.9637, 0.8746, 0.6939, 0.4335, 0.1884, 0.0562, 
5, 105, 0.0184, 0.0003, 100.000, 100.000, 0.985, 0.586, 0.9677, 0.8915, 0.7211, 0.4685, 0.2155, 0.0654, 
5, 104, 0.0305, 0.0003, 98.438, 100.000, 0.984, 0.576, 0.9678, 0.8883, 0.7240, 0.4825, 0.2250, 0.0648, 
5, 103, 0.0818, 0.0003, 98.438, 100.000, 0.983, 0.576, 0.9669, 0.8726, 0.6924, 0.4381, 0.1885, 0.0489, 
5, 102, 0.1255, 0.0003, 96.875, 98.438, 0.982, 0.575, 0.9619, 0.8563, 0.6528, 0.3893, 0.1770, 0.0691, 
5, 101, 0.0721, 0.0003, 96.875, 100.000, 0.982, 0.556, 0.9666, 0.8792, 0.6987, 0.4529, 0.2114, 0.0729, 
5, 100, 0.0528, 0.0003, 98.438, 100.000, 0.983, 0.547, 0.9643, 0.8748, 0.6826, 0.4163, 0.1840, 0.0602, 
5, 99, 0.0248, 0.0003, 100.000, 100.000, 0.985, 0.582, 0.9655, 0.8764, 0.6895, 0.4383, 0.1852, 0.0474, 
5, 98, 0.0887, 0.0003, 98.438, 100.000, 0.985, 0.563, 0.9668, 0.8824, 0.7164, 0.4772, 0.2242, 0.0576, 
5, 97, 0.0448, 0.0003, 100.000, 100.000, 0.973, 0.571, 0.9614, 0.8704, 0.6833, 0.4254, 0.1883, 0.0584, 
5, 96, 0.0291, 0.0003, 100.000, 100.000, 0.973, 0.566, 0.9556, 0.8645, 0.6785, 0.4139, 0.1749, 0.0704, 
5, 95, 0.0122, 0.0003, 100.000, 100.000, 0.975, 0.557, 0.9528, 0.8491, 0.6396, 0.3599, 0.1626, 0.0654, 
6, 94, 0.0194, 0.0003, 100.000, 100.000, 0.983, 0.621, 0.9658, 0.8776, 0.7221, 0.4987, 0.2499, 0.0809, 
6, 93, 0.0661, 0.0003, 98.438, 100.000, 0.980, 0.597, 0.9606, 0.8694, 0.6730, 0.4002, 0.1620, 0.0511, 
6, 92, 0.1763, 0.0003, 95.312, 100.000, 0.978, 0.585, 0.9573, 0.8551, 0.6627, 0.4029, 0.1856, 0.0706, 
6, 91, 0.0064, 0.0003, 100.000, 100.000, 0.982, 0.648, 0.9614, 0.8661, 0.6961, 0.4696, 0.2312, 0.0732, 
6, 90, 0.1040, 0.0003, 98.438, 100.000, 0.983, 0.591, 0.9648, 0.8773, 0.6927, 0.4382, 0.1957, 0.0562, 
6, 89, 0.0471, 0.0003, 98.438, 100.000, 0.985, 0.594, 0.9681, 0.8895, 0.7079, 0.4353, 0.1730, 0.0457, 
6, 88, 0.0269, 0.0003, 100.000, 100.000, 0.985, 0.622, 0.9661, 0.8887, 0.7227, 0.4516, 0.1865, 0.0444, 
6, 87, 0.0115, 0.0003, 100.000, 100.000, 0.984, 0.585, 0.9681, 0.8883, 0.7161, 0.4507, 0.1849, 0.0516, 
6, 86, 0.1527, 0.0003, 98.438, 98.438, 0.983, 0.558, 0.9672, 0.8725, 0.6779, 0.4101, 0.1660, 0.0447, 
6, 85, 0.1399, 0.0003, 92.188, 100.000, 0.979, 0.585, 0.9604, 0.8601, 0.6812, 0.4404, 0.2255, 0.0781, 
6, 84, 0.1122, 0.0003, 95.312, 100.000, 0.982, 0.567, 0.9607, 0.8558, 0.6550, 0.3799, 0.1385, 0.0413, 
6, 83, 0.0468, 0.0004, 98.438, 100.000, 0.984, 0.549, 0.9678, 0.8757, 0.6850, 0.4276, 0.1768, 0.0497, 
6, 82, 0.0185, 0.0003, 100.000, 100.000, 0.982, 0.591, 0.9633, 0.8591, 0.6663, 0.4238, 0.1910, 0.0599, 
6, 81, 0.0601, 0.0003, 98.438, 100.000, 0.981, 0.581, 0.9647, 0.8679, 0.6843, 0.4279, 0.1985, 0.0501, 
6, 80, 0.1185, 0.0004, 98.438, 100.000, 0.980, 0.487, 0.9658, 0.8728, 0.7024, 0.4625, 0.2310, 0.0687, 
6, 79, 0.0115, 0.0003, 100.000, 100.000, 0.979, 0.556, 0.9570, 0.8559, 0.6836, 0.4628, 0.2277, 0.0731, 
6, 78, 0.0284, 0.0003, 98.438, 100.000, 0.983, 0.570, 0.9641, 0.8662, 0.6579, 0.3690, 0.1452, 0.0452, 
6, 77, 0.0541, 0.0004, 98.438, 100.000, 0.975, 0.549, 0.9521, 0.8432, 0.6631, 0.4253, 0.1820, 0.0481, 
6, 76, 0.0971, 0.0004, 95.312, 100.000, 0.982, 0.524, 0.9626, 0.8634, 0.6747, 0.4202, 0.1881, 0.0652, 
6, 75, 0.0417, 0.0004, 100.000, 100.000, 0.982, 0.533, 0.9656, 0.8746, 0.6834, 0.4177, 0.1637, 0.0516, 
6, 74, 0.0169, 0.0003, 100.000, 100.000, 0.981, 0.552, 0.9615, 0.8650, 0.6946, 0.4623, 0.2072, 0.0694, 
6, 73, 0.0516, 0.0004, 98.438, 100.000, 0.976, 0.511, 0.9518, 0.8378, 0.6463, 0.3810, 0.1708, 0.0630, 
6, 72, 0.0367, 0.0003, 100.000, 100.000, 0.981, 0.554, 0.9626, 0.8703, 0.6952, 0.4417, 0.1922, 0.0528, 
6, 71, 0.0623, 0.0004, 96.875, 100.000, 0.980, 0.557, 0.9600, 0.8528, 0.6435, 0.3777, 0.1589, 0.0512, 
6, 70, 0.0334, 0.0003, 100.000, 100.000, 0.981, 0.598, 0.9629, 0.8677, 0.6747, 0.4086, 0.1638, 0.0426, 
6, 69, 0.0609, 0.0003, 98.438, 100.000, 0.979, 0.560, 0.9626, 0.8632, 0.6728, 0.4141, 0.1765, 0.0539, 
6, 68, 0.0712, 0.0003, 98.438, 98.438, 0.985, 0.530, 0.9667, 0.8710, 0.6844, 0.4264, 0.1836, 0.0539, 
6, 67, 0.1049, 0.0004, 95.312, 100.000, 0.982, 0.511, 0.9605, 0.8673, 0.6901, 0.4484, 0.2038, 0.0672, 
