epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
6, 66, 0.0747, 0.0004, 98.438, 100.000, 0.973, 0.397, 0.9574, 0.8659, 0.6955, 0.4520, 0.2255, 0.1010, 
6, 65, 0.0402, 0.0004, 98.438, 100.000, 0.977, 0.408, 0.9597, 0.8646, 0.6894, 0.4283, 0.2190, 0.1023, 
6, 64, 0.1371, 0.0005, 95.312, 100.000, 0.966, 0.381, 0.9473, 0.8478, 0.6826, 0.4594, 0.2432, 0.0954, 
7, 64, 0.0763, 0.0004, 95.312, 100.000, 0.969, 0.420, 0.9557, 0.8550, 0.6748, 0.4269, 0.2116, 0.0868, 
7, 63, 0.1308, 0.0004, 95.312, 100.000, 0.974, 0.473, 0.9589, 0.8591, 0.6746, 0.4311, 0.2275, 0.1100, 
7, 62, 0.1386, 0.0004, 92.188, 100.000, 0.973, 0.462, 0.9569, 0.8575, 0.6693, 0.4065, 0.1851, 0.0830, 
7, 61, 0.0526, 0.0004, 96.875, 100.000, 0.976, 0.481, 0.9536, 0.8550, 0.7019, 0.5038, 0.3146, 0.1537, 
7, 60, 0.3719, 0.0004, 92.188, 98.438, 0.977, 0.453, 0.9630, 0.8716, 0.6939, 0.4493, 0.2227, 0.0989, 
7, 59, 0.0739, 0.0004, 96.875, 100.000, 0.977, 0.469, 0.9593, 0.8770, 0.7246, 0.4932, 0.2542, 0.0976, 
7, 58, 0.0992, 0.0004, 96.875, 100.000, 0.967, 0.455, 0.9543, 0.8590, 0.6828, 0.4471, 0.2246, 0.0956, 
7, 57, 0.0925, 0.0004, 95.312, 100.000, 0.974, 0.456, 0.9569, 0.8506, 0.6717, 0.4431, 0.2219, 0.0924, 
7, 56, 0.0963, 0.0004, 93.750, 100.000, 0.979, 0.515, 0.9635, 0.8789, 0.7204, 0.4942, 0.2589, 0.1137, 
7, 55, 0.1116, 0.0004, 96.875, 100.000, 0.976, 0.477, 0.9544, 0.8594, 0.6807, 0.4494, 0.2221, 0.0776, 
7, 54, 0.0314, 0.0004, 98.438, 100.000, 0.980, 0.444, 0.9585, 0.8706, 0.7157, 0.5039, 0.2727, 0.1055, 
7, 53, 0.0247, 0.0004, 98.438, 100.000, 0.975, 0.435, 0.9540, 0.8641, 0.6977, 0.4569, 0.2318, 0.0923, 
7, 52, 0.1426, 0.0004, 95.312, 100.000, 0.975, 0.533, 0.9561, 0.8546, 0.6912, 0.4755, 0.2621, 0.1002, 
7, 51, 0.0468, 0.0005, 96.875, 100.000, 0.970, 0.393, 0.9461, 0.8237, 0.6089, 0.3510, 0.1636, 0.0609, 
7, 50, 0.0861, 0.0004, 95.312, 100.000, 0.972, 0.500, 0.9463, 0.8311, 0.6449, 0.4149, 0.2171, 0.0758, 
7, 49, 0.0595, 0.0004, 98.438, 100.000, 0.973, 0.465, 0.9580, 0.8592, 0.6734, 0.4192, 0.1976, 0.0783, 
7, 48, 0.0903, 0.0005, 96.875, 100.000, 0.969, 0.368, 0.9400, 0.7962, 0.5827, 0.3214, 0.1349, 0.0519, 
7, 47, 0.1073, 0.0005, 95.312, 100.000, 0.959, 0.429, 0.9358, 0.8158, 0.6333, 0.3890, 0.1704, 0.0695, 
7, 46, 0.0636, 0.0004, 98.438, 100.000, 0.971, 0.398, 0.9419, 0.8221, 0.6123, 0.3633, 0.1418, 0.0422, 
7, 45, 0.0744, 0.0005, 98.438, 100.000, 0.971, 0.373, 0.9502, 0.8351, 0.6211, 0.3284, 0.1287, 0.0429, 
7, 44, 0.0962, 0.0005, 96.875, 100.000, 0.969, 0.385, 0.9429, 0.8184, 0.6076, 0.3547, 0.1415, 0.0496, 
7, 43, 0.3557, 0.0005, 92.188, 98.438, 0.962, 0.380, 0.9393, 0.8180, 0.6167, 0.3747, 0.1669, 0.0527, 
7, 42, 0.1300, 0.0005, 93.750, 100.000, 0.965, 0.413, 0.9408, 0.8121, 0.6023, 0.3566, 0.1640, 0.0673, 
7, 41, 0.1045, 0.0005, 96.875, 100.000, 0.960, 0.406, 0.9340, 0.8066, 0.6040, 0.3664, 0.1574, 0.0536, 
7, 40, 0.1641, 0.0005, 93.750, 100.000, 0.958, 0.370, 0.9365, 0.8174, 0.6125, 0.3619, 0.1737, 0.0769, 
7, 39, 0.0227, 0.0004, 100.000, 100.000, 0.958, 0.476, 0.9431, 0.8287, 0.6398, 0.4084, 0.1990, 0.0710, 
7, 38, 0.2441, 0.0005, 92.188, 100.000, 0.946, 0.352, 0.9268, 0.7968, 0.6140, 0.3991, 0.1913, 0.0658, 
7, 37, 0.3768, 0.0006, 92.188, 98.438, 0.946, 0.304, 0.9112, 0.7579, 0.5429, 0.3196, 0.1544, 0.0614, 
7, 36, 0.1254, 0.0005, 93.750, 100.000, 0.945, 0.342, 0.9178, 0.7715, 0.5629, 0.3287, 0.1396, 0.0496, 
7, 35, 0.1399, 0.0005, 93.750, 100.000, 0.964, 0.332, 0.9419, 0.8189, 0.6260, 0.3996, 0.1888, 0.0566, 
7, 34, 0.1172, 0.0005, 96.875, 100.000, 0.958, 0.352, 0.9351, 0.8102, 0.6079, 0.3703, 0.1672, 0.0526, 
7, 33, 0.3744, 0.0005, 92.188, 100.000, 0.961, 0.327, 0.9372, 0.8122, 0.6255, 0.3850, 0.1739, 0.0587, 
8, 33, 0.3570, 0.0005, 90.625, 100.000, 0.956, 0.277, 0.9207, 0.7667, 0.5378, 0.2965, 0.1319, 0.0550, 
8, 32, 0.2221, 0.0005, 92.188, 100.000, 0.953, 0.355, 0.9243, 0.7745, 0.5514, 0.3024, 0.1233, 0.0412, 
8, 31, 0.2102, 0.0005, 95.312, 100.000, 0.951, 0.341, 0.9210, 0.7566, 0.5291, 0.2950, 0.1369, 0.0585, 
8, 30, 0.1518, 0.0005, 96.875, 100.000, 0.940, 0.390, 0.9014, 0.7354, 0.5187, 0.3032, 0.1333, 0.0452, 
8, 29, 0.3110, 0.0005, 90.625, 100.000, 0.921, 0.458, 0.8919, 0.7271, 0.5211, 0.3132, 0.1355, 0.0455, 
8, 28, 0.1466, 0.0005, 93.750, 100.000, 0.960, 0.365, 0.9228, 0.7668, 0.5340, 0.2898, 0.1202, 0.0452, 
8, 27, 0.1449, 0.0005, 96.875, 100.000, 0.936, 0.376, 0.8991, 0.7372, 0.5305, 0.3192, 0.1624, 0.0691, 
8, 26, 0.1861, 0.0005, 95.312, 100.000, 0.955, 0.376, 0.9236, 0.7707, 0.5542, 0.3372, 0.1659, 0.0657, 
8, 25, 0.1597, 0.0005, 93.750, 100.000, 0.952, 0.377, 0.9189, 0.7534, 0.5089, 0.2796, 0.1242, 0.0497, 
8, 24, 0.0801, 0.0005, 98.438, 100.000, 0.951, 0.335, 0.9159, 0.7401, 0.4886, 0.2739, 0.1403, 0.0653, 
8, 23, 0.3343, 0.0006, 89.062, 100.000, 0.931, 0.325, 0.9147, 0.7550, 0.5413, 0.3415, 0.1907, 0.0833, 
8, 22, 0.2068, 0.0006, 90.625, 100.000, 0.929, 0.324, 0.9066, 0.7424, 0.5153, 0.2863, 0.1207, 0.0395, 
8, 21, 0.0785, 0.0007, 98.438, 100.000, 0.896, 0.283, 0.8385, 0.5929, 0.3310, 0.1689, 0.0709, 0.0314, 
8, 20, 0.5302, 0.0007, 85.938, 98.438, 0.912, 0.329, 0.8699, 0.6631, 0.4469, 0.2693, 0.1404, 0.0620, 
8, 19, 0.5395, 0.0008, 85.938, 100.000, 0.888, 0.213, 0.8222, 0.5505, 0.2893, 0.1303, 0.0453, 0.0167, 
8, 18, 0.4522, 0.0006, 87.500, 100.000, 0.903, 0.448, 0.8540, 0.6141, 0.3540, 0.1568, 0.0574, 0.0172, 
8, 17, 0.2367, 0.0008, 92.188, 100.000, 0.823, 0.368, 0.7784, 0.5354, 0.3241, 0.1676, 0.0730, 0.0271, 
8, 16, 0.4796, 0.0008, 79.688, 100.000, 0.852, 0.346, 0.8145, 0.5997, 0.3777, 0.2042, 0.1056, 0.0540, 
8, 15, 0.4857, 0.0008, 82.812, 100.000, 0.865, 0.323, 0.8208, 0.5991, 0.3752, 0.2113, 0.1031, 0.0509, 
8, 14, 1.2312, 0.0010, 62.500, 96.875, 0.740, 0.355, 0.7577, 0.5051, 0.3069, 0.1826, 0.1079, 0.0650, 
8, 13, 0.9228, 0.0010, 76.562, 95.312, 0.762, 0.394, 0.7852, 0.5023, 0.2696, 0.1334, 0.0622, 0.0270, 
8, 12, 1.5419, 0.0012, 51.562, 90.625, 0.611, 0.279, 0.7426, 0.4806, 0.2685, 0.1272, 0.0504, 0.0251, 
8, 11, 1.4897, 0.0013, 60.938, 93.750, 0.556, 0.230, 0.7129, 0.4923, 0.3330, 0.2192, 0.1298, 0.0667, 
8, 10, 0.9523, 0.0012, 67.188, 96.875, 0.647, 0.272, 0.7605, 0.5095, 0.2799, 0.1420, 0.0644, 0.0226, 
8, 9, 1.3530, 0.0014, 53.125, 98.438, 0.537, 0.169, 0.7332, 0.4866, 0.3235, 0.2172, 0.1480, 0.0981, 
8, 8, 1.6602, 0.0016, 43.750, 96.875, 0.492, 0.158, 0.7411, 0.5176, 0.3544, 0.2414, 0.1597, 0.1028, 
8, 7, 2.0574, 0.0018, 25.000, 85.938, 0.339, 0.132, 0.6611, 0.3938, 0.2246, 0.1040, 0.0304, 0.0203, 
8, 6, 2.1456, 0.0021, 18.750, 71.875, 0.211, 0.062, 0.9801, 0.9400, 0.8610, 0.7385, 0.6246, 0.5560, 
8, 5, 2.3082, 0.0023, 9.375, 51.562, 0.114, 0.053, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
8, 4, 2.3318, 0.0023, 7.812, 40.625, 0.114, 0.051, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
8, 3, 2.2996, 0.0023, 12.500, 48.438, 0.114, 0.048, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
8, 2, 2.3006, 0.0023, 14.062, 53.125, 0.114, 0.052, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 0, 2.2992, 0.0023, 12.500, 53.125, 0.114, 0.051, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
