epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
1, 213, 0.1528, 0.0005, 95.312, 100.000, 0.920, 0.318, 0.9063, 0.7772, 0.6133, 0.4286, 0.2654, 0.1522, 
1, 212, 0.1933, 0.0004, 93.750, 100.000, 0.959, 0.473, 0.9514, 0.8571, 0.7011, 0.4825, 0.2475, 0.0804, 
1, 211, 0.1299, 0.0005, 96.875, 100.000, 0.950, 0.422, 0.9434, 0.8439, 0.6750, 0.4398, 0.1997, 0.0636, 
1, 210, 0.1181, 0.0004, 98.438, 100.000, 0.958, 0.433, 0.9511, 0.8499, 0.6951, 0.4811, 0.2676, 0.1105, 
1, 209, 0.0766, 0.0004, 96.875, 100.000, 0.961, 0.432, 0.9500, 0.8618, 0.7144, 0.5054, 0.2830, 0.1057, 
1, 208, 0.0832, 0.0005, 96.875, 100.000, 0.948, 0.386, 0.9456, 0.8446, 0.6926, 0.4788, 0.2468, 0.0810, 
1, 207, 0.1585, 0.0005, 92.188, 100.000, 0.903, 0.377, 0.9011, 0.7564, 0.5785, 0.3850, 0.2350, 0.1162, 
1, 206, 0.1735, 0.0004, 95.312, 100.000, 0.957, 0.464, 0.9475, 0.8570, 0.7104, 0.5032, 0.2837, 0.1087, 
1, 205, 0.1215, 0.0005, 93.750, 100.000, 0.944, 0.334, 0.9377, 0.8336, 0.6636, 0.4433, 0.2337, 0.0844, 
1, 204, 0.3713, 0.0005, 85.938, 100.000, 0.942, 0.392, 0.9345, 0.8216, 0.6698, 0.4827, 0.2977, 0.1378, 
1, 203, 0.0177, 0.0004, 100.000, 100.000, 0.956, 0.472, 0.9436, 0.8464, 0.7016, 0.5124, 0.3252, 0.1639, 
1, 202, 0.0798, 0.0004, 96.875, 100.000, 0.962, 0.417, 0.9546, 0.8620, 0.7094, 0.4986, 0.2739, 0.0972, 
1, 201, 0.0330, 0.0004, 100.000, 100.000, 0.958, 0.440, 0.9510, 0.8553, 0.7029, 0.4873, 0.2473, 0.0875, 
1, 200, 0.1929, 0.0004, 95.312, 100.000, 0.945, 0.520, 0.9353, 0.8216, 0.6638, 0.4964, 0.3326, 0.1945, 
1, 199, 0.1331, 0.0004, 96.875, 100.000, 0.966, 0.497, 0.9582, 0.8777, 0.7476, 0.5483, 0.3130, 0.1229, 
1, 198, 0.1248, 0.0005, 95.312, 100.000, 0.939, 0.448, 0.9363, 0.8277, 0.6760, 0.4887, 0.3131, 0.1673, 
1, 197, 0.0732, 0.0004, 100.000, 100.000, 0.963, 0.457, 0.9548, 0.8653, 0.7198, 0.5315, 0.3208, 0.1398, 
1, 196, 0.1850, 0.0004, 92.188, 98.438, 0.947, 0.476, 0.9435, 0.8460, 0.6916, 0.4710, 0.2536, 0.0948, 
1, 195, 0.4373, 0.0005, 87.500, 98.438, 0.895, 0.360, 0.9174, 0.8008, 0.6485, 0.4754, 0.2921, 0.1382, 
1, 194, 0.0501, 0.0005, 98.438, 100.000, 0.960, 0.357, 0.9467, 0.8663, 0.7266, 0.5342, 0.3058, 0.1218, 
1, 193, 0.2317, 0.0005, 90.625, 100.000, 0.942, 0.335, 0.9378, 0.8281, 0.6642, 0.4550, 0.2343, 0.0868, 
1, 192, 0.0337, 0.0004, 100.000, 100.000, 0.952, 0.461, 0.9460, 0.8575, 0.7226, 0.5327, 0.3287, 0.1544, 
1, 191, 0.3206, 0.0004, 87.500, 100.000, 0.927, 0.488, 0.9384, 0.8372, 0.6892, 0.4998, 0.2836, 0.1192, 
1, 190, 0.1048, 0.0004, 95.312, 100.000, 0.949, 0.451, 0.9458, 0.8473, 0.7032, 0.5025, 0.2894, 0.1248, 
1, 189, 0.1872, 0.0004, 93.750, 100.000, 0.956, 0.536, 0.9490, 0.8641, 0.7316, 0.5438, 0.3126, 0.1190, 
1, 188, 0.0831, 0.0005, 96.875, 100.000, 0.922, 0.426, 0.9174, 0.7852, 0.5874, 0.3467, 0.1552, 0.0663, 
1, 187, 0.2398, 0.0005, 92.188, 98.438, 0.941, 0.398, 0.9374, 0.8330, 0.6966, 0.5300, 0.3490, 0.1718, 
1, 186, 0.1078, 0.0005, 98.438, 98.438, 0.956, 0.405, 0.9462, 0.8578, 0.7222, 0.5530, 0.3597, 0.1693, 
1, 185, 0.1266, 0.0004, 93.750, 100.000, 0.953, 0.437, 0.9452, 0.8484, 0.6985, 0.4819, 0.2578, 0.0947, 
1, 184, 0.2665, 0.0004, 85.938, 100.000, 0.960, 0.514, 0.9495, 0.8526, 0.6953, 0.4691, 0.2300, 0.0834, 
1, 183, 0.1876, 0.0004, 93.750, 100.000, 0.965, 0.497, 0.9526, 0.8677, 0.7308, 0.5411, 0.3298, 0.1352, 
1, 182, 0.0782, 0.0005, 95.312, 100.000, 0.878, 0.459, 0.8913, 0.7157, 0.4837, 0.2518, 0.1134, 0.0513, 
1, 181, 0.0388, 0.0004, 98.438, 100.000, 0.941, 0.493, 0.9422, 0.8490, 0.7037, 0.5080, 0.3045, 0.1450, 
1, 180, 0.1895, 0.0004, 92.188, 100.000, 0.955, 0.542, 0.9447, 0.8492, 0.7160, 0.5493, 0.3623, 0.2016, 
1, 179, 0.2777, 0.0004, 92.188, 100.000, 0.960, 0.415, 0.9486, 0.8628, 0.7231, 0.5385, 0.3344, 0.1494, 
1, 178, 0.3105, 0.0005, 89.062, 100.000, 0.940, 0.411, 0.9370, 0.8356, 0.6853, 0.4932, 0.2712, 0.1286, 
1, 177, 0.2024, 0.0004, 95.312, 100.000, 0.956, 0.480, 0.9491, 0.8518, 0.7128, 0.5289, 0.3355, 0.1787, 
1, 176, 0.1300, 0.0005, 93.750, 100.000, 0.943, 0.407, 0.9397, 0.8287, 0.6475, 0.3836, 0.1713, 0.0638, 
1, 175, 0.0875, 0.0005, 95.312, 100.000, 0.947, 0.407, 0.9430, 0.8334, 0.6472, 0.4057, 0.1902, 0.0763, 
1, 174, 0.0872, 0.0005, 98.438, 100.000, 0.951, 0.373, 0.9449, 0.8435, 0.6623, 0.4244, 0.1987, 0.0653, 
1, 173, 0.1715, 0.0004, 92.188, 100.000, 0.967, 0.446, 0.9571, 0.8755, 0.7361, 0.5285, 0.3109, 0.1412, 
1, 172, 0.0805, 0.0004, 96.875, 100.000, 0.954, 0.409, 0.9468, 0.8407, 0.6732, 0.4348, 0.2193, 0.0837, 
1, 171, 0.2302, 0.0005, 92.188, 100.000, 0.941, 0.330, 0.9298, 0.7964, 0.5899, 0.3385, 0.1450, 0.0624, 
1, 170, 0.1425, 0.0004, 95.312, 98.438, 0.967, 0.384, 0.9606, 0.8804, 0.7410, 0.5489, 0.3338, 0.1503, 
1, 169, 0.1006, 0.0005, 95.312, 100.000, 0.964, 0.363, 0.9562, 0.8687, 0.7234, 0.5226, 0.3107, 0.1356, 
1, 168, 0.2064, 0.0004, 93.750, 98.438, 0.967, 0.375, 0.9553, 0.8658, 0.7199, 0.5049, 0.2723, 0.1094, 
1, 167, 0.1502, 0.0005, 96.875, 100.000, 0.955, 0.386, 0.9476, 0.8597, 0.7141, 0.5121, 0.2749, 0.0965, 
1, 166, 0.1178, 0.0005, 98.438, 100.000, 0.958, 0.372, 0.9469, 0.8515, 0.6928, 0.4935, 0.2704, 0.1119, 
1, 165, 0.1641, 0.0004, 93.750, 100.000, 0.966, 0.403, 0.9572, 0.8656, 0.7243, 0.5349, 0.3298, 0.1818, 
1, 164, 0.0389, 0.0005, 100.000, 100.000, 0.966, 0.290, 0.9521, 0.8554, 0.6934, 0.4786, 0.2629, 0.1169, 
1, 163, 0.1017, 0.0005, 96.875, 100.000, 0.949, 0.322, 0.9411, 0.8348, 0.6834, 0.4995, 0.3162, 0.1511, 
1, 162, 0.1429, 0.0005, 96.875, 100.000, 0.945, 0.405, 0.9311, 0.8203, 0.6754, 0.5110, 0.3372, 0.1917, 
1, 161, 0.1600, 0.0005, 93.750, 100.000, 0.956, 0.390, 0.9503, 0.8537, 0.7033, 0.5026, 0.2878, 0.1257, 
1, 160, 0.0844, 0.0005, 96.875, 100.000, 0.943, 0.373, 0.9406, 0.8386, 0.6852, 0.4997, 0.2982, 0.1460, 
1, 159, 0.1944, 0.0005, 96.875, 100.000, 0.954, 0.335, 0.9492, 0.8496, 0.6987, 0.5129, 0.3217, 0.1649, 
1, 158, 0.0784, 0.0005, 98.438, 100.000, 0.963, 0.378, 0.9544, 0.8664, 0.7135, 0.4997, 0.2725, 0.1182, 
1, 157, 0.1054, 0.0005, 96.875, 100.000, 0.959, 0.345, 0.9483, 0.8453, 0.6810, 0.4664, 0.2515, 0.1049, 
1, 156, 0.0923, 0.0005, 95.312, 100.000, 0.961, 0.364, 0.9540, 0.8722, 0.7329, 0.5352, 0.3011, 0.1354, 
1, 155, 0.1873, 0.0005, 93.750, 100.000, 0.957, 0.390, 0.9500, 0.8495, 0.6868, 0.4829, 0.2906, 0.1531, 
2, 154, 0.1351, 0.0005, 96.875, 100.000, 0.931, 0.369, 0.9310, 0.8204, 0.6455, 0.4175, 0.2097, 0.0864, 
2, 153, 0.0595, 0.0005, 96.875, 100.000, 0.959, 0.371, 0.9462, 0.8485, 0.6994, 0.5147, 0.3221, 0.1674, 
2, 152, 0.1916, 0.0005, 95.312, 100.000, 0.964, 0.347, 0.9500, 0.8580, 0.7055, 0.4897, 0.2716, 0.1126, 
2, 151, 0.0824, 0.0004, 96.875, 100.000, 0.959, 0.492, 0.9396, 0.8283, 0.6593, 0.4581, 0.2692, 0.1312, 
2, 150, 0.1475, 0.0005, 96.875, 100.000, 0.957, 0.370, 0.9469, 0.8489, 0.6821, 0.4600, 0.2581, 0.1203, 
2, 149, 0.0790, 0.0005, 96.875, 100.000, 0.959, 0.359, 0.9505, 0.8609, 0.7118, 0.4970, 0.2729, 0.1145, 
2, 148, 0.0762, 0.0005, 98.438, 100.000, 0.886, 0.406, 0.9206, 0.8095, 0.6731, 0.5132, 0.3604, 0.2319, 
2, 147, 0.0521, 0.0004, 96.875, 100.000, 0.961, 0.472, 0.9525, 0.8602, 0.7077, 0.5183, 0.3182, 0.1585, 
2, 146, 0.1639, 0.0004, 95.312, 100.000, 0.951, 0.421, 0.9361, 0.8232, 0.6707, 0.4925, 0.3156, 0.1725, 
2, 145, 0.2694, 0.0004, 95.312, 100.000, 0.967, 0.426, 0.9524, 0.8644, 0.7197, 0.5191, 0.3215, 0.1667, 
2, 144, 0.1629, 0.0004, 95.312, 100.000, 0.954, 0.418, 0.9404, 0.8223, 0.6393, 0.4151, 0.2247, 0.0987, 
2, 143, 0.1609, 0.0004, 95.312, 100.000, 0.970, 0.458, 0.9557, 0.8581, 0.7120, 0.5112, 0.3168, 0.1715, 
2, 142, 0.2136, 0.0004, 93.750, 100.000, 0.963, 0.456, 0.9444, 0.8382, 0.6731, 0.4540, 0.2466, 0.1060, 
2, 141, 0.1419, 0.0004, 95.312, 100.000, 0.966, 0.474, 0.9519, 0.8543, 0.6846, 0.4604, 0.2353, 0.0905, 
2, 140, 0.1601, 0.0004, 96.875, 100.000, 0.969, 0.441, 0.9574, 0.8729, 0.7270, 0.5161, 0.2785, 0.1085, 
2, 139, 0.1639, 0.0004, 90.625, 100.000, 0.958, 0.398, 0.9430, 0.8300, 0.6364, 0.4170, 0.2133, 0.0811, 
2, 138, 0.1768, 0.0004, 92.188, 100.000, 0.954, 0.409, 0.9385, 0.8209, 0.6329, 0.4033, 0.2059, 0.0803, 
2, 137, 0.0431, 0.0005, 100.000, 100.000, 0.921, 0.451, 0.8986, 0.7291, 0.5375, 0.3486, 0.1935, 0.0852, 
2, 136, 0.1300, 0.0004, 96.875, 100.000, 0.961, 0.443, 0.9482, 0.8599, 0.7112, 0.5025, 0.2879, 0.1245, 
2, 135, 0.1751, 0.0004, 96.875, 100.000, 0.962, 0.430, 0.9440, 0.8372, 0.6670, 0.4383, 0.2306, 0.0954, 
2, 134, 0.1013, 0.0004, 96.875, 100.000, 0.960, 0.414, 0.9463, 0.8527, 0.6952, 0.4744, 0.2594, 0.1121, 
2, 133, 0.1788, 0.0004, 96.875, 100.000, 0.967, 0.392, 0.9508, 0.8577, 0.6980, 0.4795, 0.2743, 0.1235, 
2, 132, 0.0705, 0.0005, 96.875, 100.000, 0.968, 0.362, 0.9518, 0.8591, 0.7022, 0.4996, 0.3060, 0.1581, 
2, 131, 0.1130, 0.0005, 95.312, 100.000, 0.957, 0.320, 0.9434, 0.8417, 0.6671, 0.4455, 0.2441, 0.0956, 
2, 130, 0.0939, 0.0004, 95.312, 100.000, 0.961, 0.470, 0.9445, 0.8456, 0.6947, 0.5088, 0.3175, 0.1673, 
2, 129, 0.0803, 0.0005, 96.875, 100.000, 0.928, 0.461, 0.9237, 0.8123, 0.6565, 0.4744, 0.3164, 0.1925, 
2, 128, 0.0525, 0.0005, 98.438, 100.000, 0.939, 0.365, 0.9383, 0.8286, 0.6744, 0.4867, 0.3158, 0.1841, 
2, 127, 0.2118, 0.0005, 92.188, 100.000, 0.956, 0.388, 0.9469, 0.8437, 0.6799, 0.4613, 0.2553, 0.1067, 
2, 126, 0.1822, 0.0005, 93.750, 100.000, 0.964, 0.377, 0.9567, 0.8678, 0.7269, 0.5195, 0.2982, 0.1315, 
2, 125, 0.2180, 0.0005, 92.188, 100.000, 0.964, 0.334, 0.9492, 0.8449, 0.6759, 0.4588, 0.2626, 0.1258, 
2, 124, 0.0839, 0.0006, 96.875, 100.000, 0.839, 0.363, 0.8533, 0.6804, 0.5062, 0.3592, 0.2423, 0.1738, 
2, 123, 0.0689, 0.0004, 98.438, 100.000, 0.965, 0.436, 0.9494, 0.8583, 0.6989, 0.4992, 0.2906, 0.1223, 
2, 122, 0.1493, 0.0005, 98.438, 100.000, 0.962, 0.307, 0.9465, 0.8473, 0.6889, 0.4796, 0.2934, 0.1521, 
2, 121, 0.1338, 0.0005, 96.875, 100.000, 0.968, 0.309, 0.9524, 0.8597, 0.7095, 0.4989, 0.2962, 0.1402, 
2, 120, 0.0922, 0.0005, 96.875, 100.000, 0.969, 0.323, 0.9530, 0.8647, 0.7212, 0.5169, 0.3085, 0.1480, 
2, 119, 0.1539, 0.0004, 93.750, 100.000, 0.969, 0.440, 0.9528, 0.8611, 0.7063, 0.4951, 0.2839, 0.1199, 
2, 118, 0.1449, 0.0004, 93.750, 100.000, 0.960, 0.483, 0.9429, 0.8351, 0.6647, 0.4516, 0.2530, 0.1002, 
2, 117, 0.1061, 0.0005, 96.875, 100.000, 0.950, 0.346, 0.9406, 0.8274, 0.6388, 0.3985, 0.1871, 0.0684, 
2, 116, 0.0317, 0.0005, 100.000, 100.000, 0.967, 0.280, 0.9536, 0.8541, 0.6946, 0.4927, 0.3011, 0.1490, 
2, 115, 0.0565, 0.0005, 98.438, 100.000, 0.961, 0.273, 0.9426, 0.8408, 0.6729, 0.4666, 0.2731, 0.1312, 
2, 114, 0.0711, 0.0005, 98.438, 100.000, 0.964, 0.342, 0.9538, 0.8634, 0.7192, 0.5068, 0.2813, 0.1220, 
2, 113, 0.0559, 0.0005, 96.875, 100.000, 0.963, 0.367, 0.9505, 0.8578, 0.6948, 0.4731, 0.2586, 0.1081, 
2, 112, 0.0931, 0.0004, 96.875, 100.000, 0.962, 0.378, 0.9509, 0.8626, 0.7134, 0.5204, 0.3178, 0.1603, 
2, 111, 0.0414, 0.0005, 98.438, 100.000, 0.959, 0.282, 0.9443, 0.8392, 0.6659, 0.4380, 0.2202, 0.0768, 
2, 110, 0.0476, 0.0005, 100.000, 100.000, 0.964, 0.305, 0.9493, 0.8573, 0.7099, 0.4989, 0.2755, 0.1072, 
2, 109, 0.1035, 0.0005, 95.312, 100.000, 0.951, 0.305, 0.9355, 0.8283, 0.6723, 0.4705, 0.2696, 0.1168, 
2, 108, 0.0390, 0.0005, 100.000, 100.000, 0.961, 0.395, 0.9479, 0.8547, 0.7062, 0.5055, 0.2945, 0.1354, 
2, 107, 0.1155, 0.0004, 95.312, 100.000, 0.969, 0.410, 0.9566, 0.8738, 0.7350, 0.5322, 0.3090, 0.1315, 
2, 106, 0.0800, 0.0004, 96.875, 100.000, 0.967, 0.390, 0.9522, 0.8618, 0.7080, 0.5100, 0.2895, 0.1110, 
2, 105, 0.0928, 0.0004, 98.438, 100.000, 0.965, 0.394, 0.9579, 0.8709, 0.7320, 0.5490, 0.3464, 0.1581, 
2, 104, 0.1219, 0.0004, 93.750, 100.000, 0.958, 0.457, 0.9549, 0.8697, 0.7363, 0.5315, 0.3073, 0.1277, 
2, 103, 0.1379, 0.0004, 95.312, 100.000, 0.964, 0.415, 0.9518, 0.8561, 0.7162, 0.5295, 0.3309, 0.1663, 
2, 102, 0.3589, 0.0004, 89.062, 100.000, 0.957, 0.424, 0.9441, 0.8422, 0.6813, 0.4763, 0.2664, 0.1039, 
2, 101, 0.1359, 0.0005, 95.312, 100.000, 0.964, 0.341, 0.9453, 0.8455, 0.6862, 0.4831, 0.2868, 0.1300, 
2, 100, 0.2079, 0.0005, 92.188, 100.000, 0.934, 0.358, 0.9206, 0.8098, 0.6652, 0.4976, 0.3293, 0.1958, 
2, 99, 0.1253, 0.0005, 95.312, 100.000, 0.969, 0.349, 0.9534, 0.8548, 0.7022, 0.5036, 0.3077, 0.1563, 
2, 98, 0.1140, 0.0005, 96.875, 100.000, 0.963, 0.383, 0.9446, 0.8417, 0.6801, 0.4622, 0.2642, 0.1188, 
2, 97, 0.1914, 0.0005, 92.188, 100.000, 0.932, 0.304, 0.9269, 0.8070, 0.6271, 0.4351, 0.2645, 0.1364, 
2, 96, 0.2548, 0.0005, 93.750, 100.000, 0.956, 0.333, 0.9426, 0.8389, 0.6882, 0.5050, 0.3204, 0.1702, 
2, 95, 0.0922, 0.0005, 96.875, 100.000, 0.966, 0.321, 0.9534, 0.8528, 0.6895, 0.4709, 0.2634, 0.1265, 
2, 94, 0.1925, 0.0005, 95.312, 100.000, 0.933, 0.319, 0.9235, 0.8035, 0.6320, 0.4363, 0.2540, 0.1138, 
2, 93, 0.1322, 0.0005, 95.312, 100.000, 0.962, 0.409, 0.9475, 0.8398, 0.6652, 0.4451, 0.2457, 0.1089, 
2, 92, 0.7512, 0.0005, 81.250, 98.438, 0.950, 0.365, 0.9360, 0.8222, 0.6552, 0.4635, 0.2905, 0.1630, 
2, 91, 0.2143, 0.0005, 96.875, 98.438, 0.960, 0.272, 0.9446, 0.8512, 0.6855, 0.4703, 0.2698, 0.1297, 
2, 90, 0.1729, 0.0005, 93.750, 100.000, 0.955, 0.268, 0.9356, 0.8178, 0.6529, 0.4660, 0.3018, 0.1842, 
2, 89, 0.2663, 0.0005, 92.188, 98.438, 0.948, 0.292, 0.9346, 0.8301, 0.6818, 0.4931, 0.2965, 0.1368, 
2, 88, 0.1364, 0.0005, 95.312, 100.000, 0.945, 0.321, 0.9267, 0.7983, 0.6128, 0.4128, 0.2322, 0.0928, 
2, 87, 0.2520, 0.0005, 92.188, 100.000, 0.945, 0.333, 0.9313, 0.8084, 0.6206, 0.3929, 0.1942, 0.0711, 
2, 86, 0.0980, 0.0005, 95.312, 100.000, 0.951, 0.334, 0.9428, 0.8360, 0.6731, 0.4663, 0.2507, 0.1066, 
2, 85, 0.0580, 0.0005, 96.875, 100.000, 0.957, 0.391, 0.9347, 0.8101, 0.6441, 0.4595, 0.2899, 0.1504, 
2, 84, 0.1951, 0.0005, 93.750, 98.438, 0.953, 0.354, 0.9385, 0.8337, 0.6661, 0.4630, 0.2653, 0.1155, 
2, 83, 0.2904, 0.0005, 90.625, 100.000, 0.958, 0.372, 0.9408, 0.8308, 0.6593, 0.4532, 0.2512, 0.1044, 
2, 82, 0.1424, 0.0005, 95.312, 100.000, 0.961, 0.372, 0.9490, 0.8451, 0.6709, 0.4417, 0.2308, 0.0826, 
2, 81, 0.1225, 0.0005, 93.750, 100.000, 0.953, 0.366, 0.9397, 0.8300, 0.6366, 0.3807, 0.1671, 0.0632, 
2, 80, 0.1721, 0.0005, 92.188, 100.000, 0.914, 0.352, 0.9007, 0.7423, 0.5552, 0.3574, 0.1859, 0.0831, 
2, 79, 0.0923, 0.0005, 98.438, 100.000, 0.961, 0.402, 0.9458, 0.8521, 0.6980, 0.4970, 0.2786, 0.1091, 
2, 78, 0.3083, 0.0005, 90.625, 98.438, 0.959, 0.357, 0.9469, 0.8561, 0.6975, 0.4775, 0.2561, 0.0978, 
2, 77, 0.2343, 0.0005, 93.750, 100.000, 0.948, 0.288, 0.9297, 0.7903, 0.5813, 0.3403, 0.1489, 0.0581, 
2, 76, 0.2264, 0.0005, 90.625, 100.000, 0.961, 0.388, 0.9493, 0.8602, 0.7028, 0.4732, 0.2416, 0.0861, 
2, 75, 0.2794, 0.0005, 92.188, 100.000, 0.938, 0.402, 0.9218, 0.7914, 0.5932, 0.3782, 0.1909, 0.0678, 
2, 74, 0.2428, 0.0005, 92.188, 98.438, 0.932, 0.368, 0.9180, 0.7649, 0.5438, 0.3135, 0.1433, 0.0618, 
2, 73, 0.2608, 0.0005, 92.188, 100.000, 0.948, 0.382, 0.9442, 0.8448, 0.6653, 0.4369, 0.2276, 0.0909, 
2, 72, 0.1886, 0.0005, 93.750, 100.000, 0.956, 0.396, 0.9432, 0.8329, 0.6623, 0.4376, 0.2330, 0.0889, 
2, 71, 0.1330, 0.0005, 96.875, 100.000, 0.945, 0.293, 0.9329, 0.8185, 0.6406, 0.4408, 0.2472, 0.1110, 
2, 70, 0.0581, 0.0005, 100.000, 100.000, 0.930, 0.405, 0.9287, 0.8154, 0.6540, 0.4786, 0.2995, 0.1606, 
2, 69, 0.1669, 0.0006, 92.188, 100.000, 0.912, 0.306, 0.9182, 0.8012, 0.6230, 0.4057, 0.2291, 0.1068, 
2, 68, 0.1977, 0.0005, 92.188, 98.438, 0.948, 0.305, 0.9349, 0.8228, 0.6549, 0.4319, 0.2117, 0.0734, 
2, 67, 0.1294, 0.0005, 96.875, 100.000, 0.955, 0.296, 0.9408, 0.8234, 0.6336, 0.3923, 0.1930, 0.0674, 
2, 66, 0.3882, 0.0006, 90.625, 98.438, 0.939, 0.262, 0.9274, 0.8035, 0.6317, 0.4234, 0.2167, 0.0756, 
2, 65, 0.1472, 0.0006, 95.312, 100.000, 0.949, 0.273, 0.9337, 0.8098, 0.6138, 0.3890, 0.1961, 0.0757, 
2, 64, 0.1249, 0.0005, 95.312, 100.000, 0.965, 0.328, 0.9498, 0.8481, 0.6781, 0.4389, 0.2312, 0.0741, 
2, 63, 0.1589, 0.0006, 95.312, 100.000, 0.930, 0.270, 0.9186, 0.7758, 0.5417, 0.3032, 0.1622, 0.0800, 
