epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
6, 67, 0.1324, 0.0004, 95.312, 100.000, 0.969, 0.500, 0.9500, 0.8594, 0.7223, 0.5235, 0.2923, 0.1263, 
6, 66, 0.0816, 0.0005, 96.875, 100.000, 0.956, 0.324, 0.9316, 0.8210, 0.6691, 0.4868, 0.2807, 0.1227, 
6, 65, 0.0588, 0.0005, 100.000, 100.000, 0.966, 0.368, 0.9431, 0.8432, 0.6936, 0.4919, 0.2739, 0.1202, 
7, 65, 0.0954, 0.0005, 96.875, 100.000, 0.936, 0.290, 0.9003, 0.7630, 0.5855, 0.3437, 0.1769, 0.0909, 
7, 64, 0.1255, 0.0004, 95.312, 100.000, 0.967, 0.427, 0.9510, 0.8617, 0.7263, 0.5476, 0.3286, 0.1378, 
7, 63, 0.1660, 0.0004, 95.312, 100.000, 0.964, 0.458, 0.9469, 0.8451, 0.6816, 0.4687, 0.2539, 0.1209, 
7, 62, 0.0315, 0.0004, 100.000, 100.000, 0.967, 0.452, 0.9419, 0.8462, 0.7011, 0.5122, 0.3124, 0.1564, 
7, 61, 0.2514, 0.0004, 90.625, 98.438, 0.973, 0.432, 0.9473, 0.8552, 0.7198, 0.5463, 0.3529, 0.1909, 
7, 60, 0.1540, 0.0004, 93.750, 100.000, 0.961, 0.456, 0.9424, 0.8417, 0.6904, 0.5011, 0.3060, 0.1560, 
7, 59, 0.0253, 0.0005, 100.000, 100.000, 0.954, 0.347, 0.9301, 0.7970, 0.6161, 0.3970, 0.1946, 0.0918, 
7, 58, 0.0894, 0.0004, 96.875, 100.000, 0.966, 0.430, 0.9463, 0.8475, 0.6984, 0.5037, 0.3051, 0.1583, 
7, 57, 0.2039, 0.0004, 93.750, 100.000, 0.962, 0.489, 0.9433, 0.8463, 0.6921, 0.5009, 0.3018, 0.1538, 
7, 56, 0.1771, 0.0004, 90.625, 100.000, 0.964, 0.385, 0.9448, 0.8467, 0.7097, 0.5255, 0.3148, 0.1633, 
7, 55, 0.0688, 0.0005, 96.875, 100.000, 0.962, 0.323, 0.9445, 0.8407, 0.6913, 0.5019, 0.3087, 0.1495, 
7, 54, 0.0209, 0.0005, 100.000, 100.000, 0.958, 0.308, 0.9416, 0.8471, 0.7013, 0.5085, 0.3111, 0.1524, 
7, 53, 0.1494, 0.0004, 93.750, 100.000, 0.967, 0.365, 0.9480, 0.8487, 0.6939, 0.4925, 0.2799, 0.1380, 
7, 52, 0.0426, 0.0005, 100.000, 100.000, 0.966, 0.367, 0.9360, 0.7998, 0.5903, 0.3780, 0.2136, 0.1105, 
7, 51, 0.0631, 0.0003, 98.438, 100.000, 0.964, 0.577, 0.9494, 0.8512, 0.6957, 0.4731, 0.2629, 0.1250, 
7, 50, 0.0803, 0.0003, 98.438, 100.000, 0.970, 0.584, 0.9563, 0.8677, 0.7180, 0.5154, 0.3036, 0.1452, 
7, 49, 0.0938, 0.0004, 98.438, 100.000, 0.958, 0.414, 0.9341, 0.8205, 0.6573, 0.4698, 0.2766, 0.1373, 
7, 48, 0.0898, 0.0004, 95.312, 100.000, 0.946, 0.465, 0.9301, 0.8109, 0.6256, 0.4102, 0.2220, 0.1029, 
7, 47, 0.0902, 0.0004, 96.875, 100.000, 0.963, 0.421, 0.9387, 0.8289, 0.6775, 0.4877, 0.2858, 0.1359, 
7, 46, 0.3976, 0.0004, 89.062, 98.438, 0.940, 0.476, 0.9240, 0.8125, 0.6611, 0.4813, 0.3127, 0.1752, 
7, 45, 0.1446, 0.0005, 95.312, 100.000, 0.934, 0.418, 0.9126, 0.7730, 0.5905, 0.3888, 0.2297, 0.1404, 
7, 44, 0.3587, 0.0004, 93.750, 98.438, 0.963, 0.387, 0.9436, 0.8326, 0.6599, 0.4382, 0.2374, 0.1137, 
7, 43, 0.0733, 0.0005, 98.438, 100.000, 0.962, 0.360, 0.9329, 0.8148, 0.6359, 0.4201, 0.2359, 0.1018, 
7, 42, 0.1205, 0.0004, 96.875, 100.000, 0.957, 0.414, 0.9363, 0.8156, 0.6319, 0.4090, 0.2301, 0.1038, 
7, 41, 0.2425, 0.0006, 89.062, 98.438, 0.931, 0.248, 0.9000, 0.7503, 0.5443, 0.3385, 0.1728, 0.0815, 
7, 40, 0.0409, 0.0005, 100.000, 100.000, 0.947, 0.331, 0.9200, 0.7902, 0.6031, 0.3984, 0.2221, 0.1042, 
7, 39, 0.6706, 0.0006, 85.938, 100.000, 0.910, 0.304, 0.8924, 0.7318, 0.5289, 0.3224, 0.1644, 0.0748, 
7, 38, 0.2826, 0.0005, 92.188, 98.438, 0.944, 0.351, 0.9186, 0.7708, 0.5556, 0.3327, 0.1850, 0.0998, 
7, 37, 0.1161, 0.0007, 95.312, 100.000, 0.847, 0.399, 0.8371, 0.6210, 0.4171, 0.2716, 0.1613, 0.0854, 
7, 36, 0.1960, 0.0005, 95.312, 100.000, 0.952, 0.404, 0.9326, 0.8064, 0.6352, 0.4372, 0.2589, 0.1181, 
7, 35, 0.1649, 0.0005, 96.875, 100.000, 0.928, 0.404, 0.9084, 0.7739, 0.6024, 0.4353, 0.3100, 0.1976, 
7, 34, 0.5831, 0.0005, 87.500, 100.000, 0.941, 0.398, 0.9110, 0.7658, 0.5734, 0.3672, 0.2081, 0.1120, 
8, 34, 0.7216, 0.0005, 81.250, 98.438, 0.935, 0.414, 0.9017, 0.7536, 0.5833, 0.4136, 0.2530, 0.1285, 
8, 33, 0.1672, 0.0004, 93.750, 100.000, 0.927, 0.562, 0.9207, 0.7884, 0.6211, 0.4199, 0.2457, 0.1326, 
8, 32, 0.1773, 0.0005, 95.312, 100.000, 0.929, 0.350, 0.8986, 0.7505, 0.5801, 0.3961, 0.2304, 0.1369, 
8, 31, 0.4136, 0.0005, 85.938, 98.438, 0.926, 0.480, 0.9056, 0.7642, 0.5925, 0.4178, 0.2708, 0.1757, 
8, 30, 0.2222, 0.0005, 89.062, 100.000, 0.925, 0.465, 0.8974, 0.7552, 0.5978, 0.4311, 0.2751, 0.1518, 
8, 29, 0.3468, 0.0005, 90.625, 100.000, 0.916, 0.486, 0.9107, 0.7839, 0.5832, 0.3680, 0.2203, 0.1361, 
8, 28, 0.2127, 0.0005, 93.750, 98.438, 0.931, 0.437, 0.9035, 0.7547, 0.5489, 0.3366, 0.1740, 0.0844, 
8, 27, 0.1715, 0.0005, 90.625, 100.000, 0.923, 0.485, 0.9090, 0.7618, 0.5799, 0.3760, 0.2201, 0.1139, 
8, 26, 0.5873, 0.0006, 81.250, 100.000, 0.910, 0.354, 0.9070, 0.7706, 0.5946, 0.3959, 0.2331, 0.1260, 
8, 25, 0.2372, 0.0006, 93.750, 98.438, 0.925, 0.321, 0.8861, 0.7095, 0.5038, 0.3199, 0.1925, 0.1028, 
8, 24, 0.4368, 0.0006, 93.750, 100.000, 0.873, 0.550, 0.8851, 0.7409, 0.5752, 0.4097, 0.2676, 0.1634, 
8, 23, 0.3946, 0.0006, 93.750, 98.438, 0.921, 0.509, 0.9162, 0.7867, 0.6191, 0.4205, 0.2436, 0.1196, 
8, 22, 0.2834, 0.0006, 96.875, 98.438, 0.887, 0.594, 0.8741, 0.7124, 0.5102, 0.3164, 0.1781, 0.0971, 
8, 21, 0.3917, 0.0007, 87.500, 98.438, 0.820, 0.488, 0.8295, 0.6122, 0.3880, 0.2174, 0.1112, 0.0577, 
8, 20, 0.2091, 0.0006, 89.062, 100.000, 0.897, 0.465, 0.8686, 0.6730, 0.4429, 0.2398, 0.1116, 0.0500, 
8, 19, 0.5650, 0.0007, 87.500, 98.438, 0.859, 0.410, 0.8339, 0.6257, 0.4234, 0.2528, 0.1393, 0.0704, 
8, 18, 0.5675, 0.0008, 73.438, 100.000, 0.823, 0.381, 0.8595, 0.6709, 0.4450, 0.2427, 0.1182, 0.0562, 
8, 17, 0.5748, 0.0008, 82.812, 98.438, 0.863, 0.446, 0.8531, 0.6555, 0.4246, 0.2396, 0.1310, 0.0794, 
8, 16, 1.2141, 0.0009, 62.500, 98.438, 0.728, 0.354, 0.7732, 0.5168, 0.2852, 0.1403, 0.0590, 0.0295, 
8, 15, 0.9993, 0.0011, 71.875, 96.875, 0.695, 0.376, 0.7497, 0.5418, 0.3772, 0.2423, 0.1569, 0.1093, 
8, 14, 1.5602, 0.0012, 53.125, 96.875, 0.588, 0.402, 0.7247, 0.5179, 0.3550, 0.2398, 0.1700, 0.1362, 
8, 13, 2.2150, 0.0012, 46.875, 96.875, 0.598, 0.395, 0.7254, 0.5158, 0.3397, 0.1993, 0.1244, 0.0989, 
8, 12, 1.1611, 0.0012, 60.938, 100.000, 0.566, 0.324, 0.6657, 0.4177, 0.2121, 0.0883, 0.0491, 0.0397, 
8, 11, 1.8632, 0.0014, 43.750, 93.750, 0.589, 0.210, 0.6838, 0.3929, 0.2079, 0.1363, 0.0983, 0.0721, 
8, 10, 1.9138, 0.0018, 34.375, 95.312, 0.334, 0.245, 0.7267, 0.5009, 0.2847, 0.1513, 0.1190, 0.1139, 
8, 9, 2.1336, 0.0017, 40.625, 89.062, 0.412, 0.157, 0.5650, 0.2669, 0.1382, 0.1129, 0.1064, 0.1042, 
8, 8, 3.7160, 0.0017, 35.938, 95.312, 0.361, 0.187, 0.5771, 0.3025, 0.1578, 0.1212, 0.0949, 0.0808, 
8, 7, 2.7056, 0.0020, 12.500, 90.625, 0.164, 0.079, 0.7107, 0.6820, 0.6673, 0.6453, 0.6153, 0.5945, 
8, 6, 2.1160, 0.0020, 23.438, 89.062, 0.214, 0.111, 0.8382, 0.6923, 0.5646, 0.4942, 0.4681, 0.4536, 
8, 5, 2.6863, 0.0021, 14.062, 78.125, 0.241, 0.104, 0.6234, 0.3480, 0.2700, 0.2244, 0.2070, 0.2003, 
8, 4, 2.3573, 0.0021, 21.875, 75.000, 0.194, 0.062, 0.7969, 0.6041, 0.5299, 0.4809, 0.4562, 0.4273, 
8, 3, 2.4370, 0.0025, 14.062, 57.812, 0.114, 0.030, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 1, 2.4416, 0.0025, 12.500, 54.688, 0.114, 0.031, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 0, 2.4633, 0.0024, 9.375, 51.562, 0.114, 0.032, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
