epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
3, 179, 0.1719, 0.0004, 92.188, 100.000, 0.973, 0.444, 0.9557, 0.8630, 0.7136, 0.5293, 0.3112, 0.1315, 
3, 178, 0.0646, 0.0003, 98.438, 100.000, 0.974, 0.514, 0.9625, 0.8828, 0.7326, 0.5239, 0.2969, 0.1106, 
3, 177, 0.1330, 0.0003, 96.875, 100.000, 0.974, 0.571, 0.9610, 0.8784, 0.7464, 0.5515, 0.3395, 0.1481, 
3, 176, 0.3972, 0.0004, 92.188, 98.438, 0.966, 0.391, 0.9455, 0.8459, 0.6805, 0.4747, 0.2527, 0.0881, 
3, 175, 0.1018, 0.0003, 96.875, 100.000, 0.969, 0.610, 0.9455, 0.8452, 0.6910, 0.4907, 0.2955, 0.1449, 
3, 174, 0.1882, 0.0004, 93.750, 100.000, 0.953, 0.546, 0.9496, 0.8609, 0.7293, 0.5516, 0.3353, 0.1486, 
3, 173, 0.0983, 0.0004, 96.875, 100.000, 0.971, 0.516, 0.9573, 0.8706, 0.7293, 0.5551, 0.3422, 0.1522, 
3, 172, 0.2854, 0.0004, 96.875, 98.438, 0.976, 0.392, 0.9626, 0.8894, 0.7490, 0.5538, 0.3297, 0.1548, 
3, 171, 0.0634, 0.0004, 98.438, 100.000, 0.972, 0.462, 0.9567, 0.8644, 0.7119, 0.4937, 0.2668, 0.1036, 
3, 170, 0.1379, 0.0004, 92.188, 100.000, 0.967, 0.434, 0.9529, 0.8581, 0.6971, 0.4826, 0.2702, 0.1183, 
3, 169, 0.1960, 0.0004, 93.750, 100.000, 0.961, 0.479, 0.9388, 0.8205, 0.6611, 0.4821, 0.3101, 0.1795, 
3, 168, 0.1570, 0.0004, 95.312, 100.000, 0.964, 0.351, 0.9476, 0.8473, 0.6998, 0.5006, 0.3012, 0.1266, 
3, 167, 0.0287, 0.0004, 100.000, 100.000, 0.969, 0.433, 0.9613, 0.8815, 0.7416, 0.5393, 0.3092, 0.1352, 
3, 166, 0.1553, 0.0004, 93.750, 100.000, 0.970, 0.524, 0.9511, 0.8618, 0.7083, 0.5107, 0.3039, 0.1348, 
3, 165, 0.0438, 0.0003, 98.438, 100.000, 0.973, 0.551, 0.9537, 0.8561, 0.7068, 0.5381, 0.3550, 0.2013, 
3, 164, 0.1279, 0.0004, 95.312, 100.000, 0.967, 0.482, 0.9549, 0.8667, 0.7225, 0.5374, 0.3379, 0.1546, 
3, 163, 0.0194, 0.0004, 98.438, 100.000, 0.970, 0.341, 0.9562, 0.8662, 0.7309, 0.5465, 0.3417, 0.1579, 
3, 162, 0.0947, 0.0004, 96.875, 100.000, 0.974, 0.345, 0.9553, 0.8630, 0.7075, 0.5069, 0.2833, 0.1101, 
3, 161, 0.0162, 0.0004, 100.000, 100.000, 0.971, 0.479, 0.9552, 0.8674, 0.7203, 0.5246, 0.3261, 0.1631, 
3, 160, 0.1533, 0.0003, 95.312, 100.000, 0.975, 0.572, 0.9621, 0.8907, 0.7656, 0.5899, 0.3877, 0.2123, 
3, 159, 0.0344, 0.0004, 98.438, 100.000, 0.968, 0.512, 0.9539, 0.8694, 0.7374, 0.5640, 0.3869, 0.2325, 
3, 158, 0.2843, 0.0005, 89.062, 100.000, 0.959, 0.364, 0.9406, 0.8440, 0.6873, 0.5046, 0.3170, 0.1629, 
4, 158, 0.0394, 0.0005, 98.438, 100.000, 0.956, 0.346, 0.9448, 0.8479, 0.7082, 0.5430, 0.3751, 0.2311, 
4, 157, 0.0820, 0.0005, 98.438, 100.000, 0.969, 0.327, 0.9549, 0.8728, 0.7388, 0.5596, 0.3698, 0.2036, 
4, 156, 0.0739, 0.0004, 98.438, 100.000, 0.976, 0.335, 0.9641, 0.8869, 0.7529, 0.5713, 0.3739, 0.1955, 
4, 155, 0.0332, 0.0004, 100.000, 100.000, 0.974, 0.472, 0.9640, 0.8890, 0.7579, 0.5657, 0.3464, 0.1459, 
4, 154, 0.0228, 0.0004, 100.000, 100.000, 0.975, 0.341, 0.9606, 0.8792, 0.7340, 0.5228, 0.2941, 0.1232, 
4, 153, 0.3000, 0.0004, 93.750, 100.000, 0.948, 0.502, 0.9484, 0.8510, 0.7089, 0.5122, 0.2980, 0.1392, 
4, 152, 0.0368, 0.0003, 98.438, 100.000, 0.976, 0.500, 0.9692, 0.8898, 0.7625, 0.5801, 0.3820, 0.1947, 
4, 151, 0.0511, 0.0003, 98.438, 100.000, 0.977, 0.539, 0.9660, 0.8883, 0.7614, 0.5850, 0.3829, 0.2065, 
4, 150, 0.0859, 0.0004, 98.438, 100.000, 0.975, 0.395, 0.9613, 0.8812, 0.7481, 0.5741, 0.3893, 0.2198, 
4, 149, 0.0603, 0.0004, 96.875, 100.000, 0.969, 0.426, 0.9555, 0.8655, 0.7266, 0.5481, 0.3665, 0.2142, 
4, 148, 0.0405, 0.0004, 98.438, 100.000, 0.974, 0.476, 0.9614, 0.8739, 0.7352, 0.5559, 0.3741, 0.2165, 
4, 147, 0.0401, 0.0004, 100.000, 100.000, 0.966, 0.412, 0.9468, 0.8410, 0.6772, 0.4935, 0.3202, 0.1645, 
4, 146, 0.0113, 0.0003, 100.000, 100.000, 0.973, 0.553, 0.9496, 0.8470, 0.6965, 0.5199, 0.3456, 0.1965, 
4, 145, 0.1882, 0.0004, 96.875, 100.000, 0.973, 0.523, 0.9549, 0.8599, 0.7184, 0.5457, 0.3632, 0.2040, 
4, 144, 0.1149, 0.0004, 96.875, 100.000, 0.964, 0.394, 0.9415, 0.8224, 0.6694, 0.4948, 0.3234, 0.1925, 
4, 143, 0.0486, 0.0004, 100.000, 100.000, 0.965, 0.494, 0.9491, 0.8570, 0.7087, 0.5309, 0.3427, 0.1770, 
4, 142, 0.0308, 0.0003, 98.438, 100.000, 0.975, 0.557, 0.9619, 0.8824, 0.7446, 0.5533, 0.3536, 0.1856, 
4, 141, 0.0916, 0.0003, 96.875, 100.000, 0.971, 0.546, 0.9526, 0.8518, 0.7045, 0.5081, 0.3149, 0.1706, 
4, 140, 0.0598, 0.0003, 98.438, 100.000, 0.977, 0.568, 0.9629, 0.8782, 0.7407, 0.5402, 0.3226, 0.1551, 
4, 139, 0.0809, 0.0004, 96.875, 100.000, 0.968, 0.438, 0.9432, 0.8313, 0.6786, 0.5004, 0.3189, 0.1783, 
4, 138, 0.0160, 0.0004, 100.000, 100.000, 0.978, 0.501, 0.9626, 0.8818, 0.7399, 0.5300, 0.3064, 0.1369, 
4, 137, 0.1243, 0.0004, 95.312, 100.000, 0.976, 0.452, 0.9654, 0.8772, 0.7354, 0.5409, 0.3409, 0.1675, 
4, 136, 0.1359, 0.0003, 95.312, 100.000, 0.980, 0.616, 0.9662, 0.8926, 0.7580, 0.5699, 0.3579, 0.1776, 
4, 135, 0.0327, 0.0004, 100.000, 100.000, 0.970, 0.502, 0.9535, 0.8651, 0.7153, 0.5060, 0.2965, 0.1362, 
4, 134, 0.0045, 0.0003, 100.000, 100.000, 0.962, 0.602, 0.9472, 0.8392, 0.6843, 0.4970, 0.3113, 0.1655, 
4, 133, 0.1227, 0.0004, 98.438, 98.438, 0.974, 0.455, 0.9584, 0.8718, 0.7172, 0.4845, 0.2447, 0.0982, 
4, 132, 0.0487, 0.0004, 100.000, 100.000, 0.978, 0.443, 0.9593, 0.8685, 0.7109, 0.4952, 0.2635, 0.1017, 
4, 131, 0.1584, 0.0003, 93.750, 100.000, 0.978, 0.522, 0.9599, 0.8836, 0.7380, 0.5272, 0.2901, 0.1228, 
4, 130, 0.0345, 0.0004, 98.438, 100.000, 0.974, 0.539, 0.9581, 0.8770, 0.7363, 0.5311, 0.3018, 0.1327, 
4, 129, 0.0112, 0.0003, 100.000, 100.000, 0.978, 0.528, 0.9624, 0.8840, 0.7482, 0.5495, 0.3221, 0.1402, 
4, 128, 0.0654, 0.0004, 98.438, 100.000, 0.973, 0.503, 0.9563, 0.8700, 0.7301, 0.5472, 0.3512, 0.1840, 
4, 127, 0.0635, 0.0004, 98.438, 100.000, 0.979, 0.436, 0.9619, 0.8890, 0.7566, 0.5675, 0.3589, 0.1690, 
5, 125, 0.0515, 0.0004, 98.438, 100.000, 0.977, 0.472, 0.9649, 0.8845, 0.7502, 0.5556, 0.3407, 0.1503, 
5, 124, 0.0148, 0.0004, 100.000, 100.000, 0.978, 0.470, 0.9626, 0.8831, 0.7502, 0.5675, 0.3717, 0.1955, 
5, 123, 0.2225, 0.0004, 95.312, 98.438, 0.955, 0.479, 0.9446, 0.8473, 0.7003, 0.5016, 0.2984, 0.1483, 
5, 122, 0.0840, 0.0004, 96.875, 100.000, 0.976, 0.472, 0.9612, 0.8804, 0.7491, 0.5410, 0.3103, 0.1306, 
5, 121, 0.0588, 0.0003, 98.438, 100.000, 0.975, 0.544, 0.9619, 0.8805, 0.7416, 0.5565, 0.3579, 0.1822, 
5, 120, 0.0935, 0.0004, 96.875, 100.000, 0.977, 0.485, 0.9621, 0.8777, 0.7356, 0.5338, 0.3180, 0.1420, 
5, 119, 0.0587, 0.0004, 98.438, 100.000, 0.972, 0.449, 0.9614, 0.8773, 0.7428, 0.5569, 0.3460, 0.1654, 
5, 118, 0.0604, 0.0004, 98.438, 100.000, 0.957, 0.441, 0.9433, 0.8447, 0.7057, 0.5237, 0.3260, 0.1460, 
5, 117, 0.0342, 0.0003, 98.438, 100.000, 0.969, 0.589, 0.9588, 0.8819, 0.7509, 0.5652, 0.3535, 0.1689, 
5, 116, 0.0175, 0.0004, 100.000, 100.000, 0.975, 0.515, 0.9617, 0.8801, 0.7454, 0.5564, 0.3437, 0.1579, 
5, 115, 0.0596, 0.0004, 98.438, 100.000, 0.967, 0.544, 0.9507, 0.8528, 0.7001, 0.5048, 0.3077, 0.1480, 
5, 114, 0.0443, 0.0004, 98.438, 100.000, 0.975, 0.465, 0.9600, 0.8733, 0.7258, 0.5170, 0.2976, 0.1312, 
5, 113, 0.1492, 0.0004, 96.875, 98.438, 0.967, 0.408, 0.9466, 0.8403, 0.6737, 0.4750, 0.2813, 0.1247, 
5, 112, 0.0235, 0.0004, 100.000, 100.000, 0.964, 0.486, 0.9365, 0.8223, 0.6604, 0.4779, 0.2981, 0.1621, 
5, 111, 0.0905, 0.0003, 96.875, 100.000, 0.979, 0.557, 0.9644, 0.8889, 0.7467, 0.5454, 0.3199, 0.1345, 
5, 110, 0.0880, 0.0004, 96.875, 100.000, 0.971, 0.535, 0.9594, 0.8703, 0.7248, 0.5270, 0.3094, 0.1412, 
5, 109, 0.0373, 0.0004, 100.000, 100.000, 0.967, 0.504, 0.9514, 0.8593, 0.7044, 0.4939, 0.2775, 0.1173, 
5, 108, 0.0494, 0.0003, 100.000, 100.000, 0.973, 0.528, 0.9573, 0.8739, 0.7358, 0.5333, 0.3086, 0.1247, 
5, 107, 0.0873, 0.0004, 98.438, 100.000, 0.973, 0.482, 0.9516, 0.8583, 0.6969, 0.4771, 0.2446, 0.0968, 
5, 106, 0.0667, 0.0004, 98.438, 100.000, 0.966, 0.418, 0.9464, 0.8405, 0.6532, 0.4163, 0.2086, 0.0881, 
5, 105, 0.1035, 0.0004, 93.750, 100.000, 0.962, 0.417, 0.9474, 0.8451, 0.6677, 0.4420, 0.2293, 0.1005, 
5, 104, 0.0391, 0.0003, 98.438, 100.000, 0.970, 0.574, 0.9530, 0.8686, 0.7273, 0.5404, 0.3270, 0.1454, 
5, 103, 0.1727, 0.0004, 95.312, 100.000, 0.947, 0.493, 0.9345, 0.8398, 0.6995, 0.5078, 0.2983, 0.1350, 
5, 102, 0.2018, 0.0004, 93.750, 98.438, 0.975, 0.489, 0.9599, 0.8776, 0.7238, 0.5162, 0.2867, 0.1227, 
5, 101, 0.0443, 0.0004, 96.875, 100.000, 0.976, 0.504, 0.9602, 0.8807, 0.7363, 0.5344, 0.3083, 0.1453, 
5, 100, 0.0550, 0.0005, 98.438, 100.000, 0.952, 0.305, 0.9329, 0.8090, 0.6005, 0.3727, 0.2072, 0.1031, 
5, 99, 0.1255, 0.0004, 93.750, 100.000, 0.969, 0.422, 0.9589, 0.8732, 0.7276, 0.5154, 0.2839, 0.1248, 
5, 98, 0.1271, 0.0004, 96.875, 100.000, 0.972, 0.448, 0.9614, 0.8774, 0.7268, 0.5115, 0.2873, 0.1262, 
5, 97, 0.0334, 0.0004, 100.000, 100.000, 0.971, 0.475, 0.9638, 0.8847, 0.7476, 0.5372, 0.3091, 0.1292, 
5, 96, 0.0780, 0.0004, 96.875, 100.000, 0.964, 0.556, 0.9587, 0.8724, 0.7390, 0.5553, 0.3598, 0.1824, 
5, 95, 0.0190, 0.0004, 100.000, 100.000, 0.963, 0.512, 0.9533, 0.8690, 0.7274, 0.5403, 0.3493, 0.1872, 
6, 94, 0.0855, 0.0004, 96.875, 100.000, 0.977, 0.467, 0.9597, 0.8810, 0.7450, 0.5404, 0.3070, 0.1457, 
6, 93, 0.1147, 0.0004, 95.312, 100.000, 0.968, 0.465, 0.9522, 0.8691, 0.7232, 0.5225, 0.3265, 0.1720, 
6, 92, 0.1615, 0.0004, 95.312, 98.438, 0.975, 0.403, 0.9581, 0.8842, 0.7555, 0.5533, 0.3184, 0.1364, 
6, 91, 0.0202, 0.0004, 100.000, 100.000, 0.974, 0.503, 0.9588, 0.8856, 0.7605, 0.5770, 0.3588, 0.1686, 
6, 90, 0.0477, 0.0004, 98.438, 100.000, 0.975, 0.442, 0.9600, 0.8805, 0.7415, 0.5347, 0.3017, 0.1269, 
6, 89, 0.0725, 0.0004, 96.875, 100.000, 0.971, 0.443, 0.9557, 0.8695, 0.7264, 0.5275, 0.3177, 0.1524, 
6, 88, 0.0885, 0.0005, 96.875, 100.000, 0.961, 0.338, 0.9529, 0.8505, 0.6798, 0.4378, 0.2044, 0.0697, 
6, 87, 0.0143, 0.0004, 100.000, 100.000, 0.973, 0.371, 0.9560, 0.8687, 0.7012, 0.4456, 0.2232, 0.0975, 
6, 86, 0.0554, 0.0003, 98.438, 100.000, 0.978, 0.551, 0.9642, 0.8910, 0.7641, 0.5715, 0.3465, 0.1499, 
6, 85, 0.1927, 0.0004, 92.188, 100.000, 0.961, 0.519, 0.9420, 0.8290, 0.6561, 0.4647, 0.2967, 0.1760, 
6, 84, 0.1960, 0.0005, 95.312, 100.000, 0.946, 0.451, 0.9260, 0.7940, 0.6354, 0.4567, 0.2929, 0.1479, 
6, 83, 0.0326, 0.0004, 98.438, 100.000, 0.965, 0.489, 0.9584, 0.8729, 0.7211, 0.5126, 0.2850, 0.1150, 
6, 82, 0.0529, 0.0004, 98.438, 100.000, 0.970, 0.457, 0.9577, 0.8775, 0.7390, 0.5300, 0.2942, 0.1073, 
6, 81, 0.1551, 0.0004, 95.312, 100.000, 0.962, 0.499, 0.9500, 0.8602, 0.7208, 0.5041, 0.2748, 0.1116, 
6, 80, 0.1864, 0.0004, 93.750, 100.000, 0.967, 0.401, 0.9546, 0.8678, 0.7239, 0.5359, 0.3412, 0.1588, 
6, 79, 0.0507, 0.0004, 98.438, 100.000, 0.975, 0.431, 0.9617, 0.8826, 0.7536, 0.5719, 0.3707, 0.1765, 
6, 78, 0.0440, 0.0004, 98.438, 100.000, 0.978, 0.477, 0.9615, 0.8881, 0.7629, 0.5863, 0.3751, 0.1872, 
6, 77, 0.2099, 0.0005, 90.625, 100.000, 0.966, 0.378, 0.9619, 0.8835, 0.7605, 0.5752, 0.3543, 0.1729, 
6, 76, 0.0991, 0.0004, 96.875, 100.000, 0.976, 0.455, 0.9670, 0.8922, 0.7720, 0.5911, 0.3712, 0.1731, 
6, 75, 0.0639, 0.0004, 98.438, 100.000, 0.973, 0.414, 0.9616, 0.8907, 0.7799, 0.5994, 0.3678, 0.1732, 
6, 74, 0.0228, 0.0004, 100.000, 100.000, 0.979, 0.462, 0.9651, 0.8900, 0.7650, 0.5728, 0.3359, 0.1419, 
6, 73, 0.1225, 0.0004, 96.875, 100.000, 0.967, 0.414, 0.9557, 0.8707, 0.7213, 0.5184, 0.2787, 0.1096, 
6, 72, 0.1268, 0.0005, 95.312, 100.000, 0.961, 0.373, 0.9452, 0.8410, 0.6638, 0.4349, 0.2204, 0.0867, 
6, 71, 0.0519, 0.0004, 98.438, 100.000, 0.976, 0.480, 0.9630, 0.8773, 0.7361, 0.5234, 0.3047, 0.1310, 
6, 70, 0.0880, 0.0005, 95.312, 100.000, 0.970, 0.366, 0.9530, 0.8528, 0.6743, 0.4484, 0.2432, 0.0950, 
6, 69, 0.0447, 0.0004, 100.000, 100.000, 0.976, 0.471, 0.9643, 0.8844, 0.7421, 0.5412, 0.3068, 0.1235, 
6, 68, 0.0723, 0.0004, 98.438, 98.438, 0.970, 0.449, 0.9562, 0.8731, 0.7276, 0.5283, 0.2993, 0.1254, 
6, 67, 0.1016, 0.0004, 96.875, 100.000, 0.973, 0.450, 0.9573, 0.8730, 0.7269, 0.5213, 0.2822, 0.1118, 
