epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
6, 67, 0.1830, 0.0004, 92.188, 100.000, 0.973, 0.442, 0.9569, 0.8709, 0.7363, 0.5573, 0.3498, 0.1655, 
6, 66, 0.1659, 0.0005, 95.312, 100.000, 0.972, 0.392, 0.9582, 0.8711, 0.7294, 0.5375, 0.3330, 0.1607, 
6, 65, 0.0797, 0.0005, 98.438, 100.000, 0.967, 0.352, 0.9525, 0.8658, 0.7223, 0.5277, 0.3107, 0.1430, 
7, 65, 0.0444, 0.0005, 98.438, 100.000, 0.964, 0.307, 0.9414, 0.8345, 0.6872, 0.5002, 0.2824, 0.1255, 
7, 64, 0.0881, 0.0004, 96.875, 100.000, 0.974, 0.424, 0.9597, 0.8786, 0.7329, 0.5436, 0.3395, 0.1676, 
7, 63, 0.1090, 0.0005, 95.312, 100.000, 0.958, 0.401, 0.9380, 0.8189, 0.6544, 0.4594, 0.2687, 0.1316, 
7, 62, 0.0585, 0.0004, 98.438, 100.000, 0.961, 0.476, 0.9513, 0.8561, 0.7063, 0.5228, 0.3461, 0.1772, 
7, 61, 0.3052, 0.0004, 92.188, 100.000, 0.972, 0.459, 0.9569, 0.8748, 0.7387, 0.5529, 0.3503, 0.1689, 
7, 60, 0.0672, 0.0004, 96.875, 100.000, 0.962, 0.475, 0.9500, 0.8578, 0.7036, 0.5060, 0.3028, 0.1463, 
7, 59, 0.0854, 0.0005, 98.438, 98.438, 0.927, 0.503, 0.9190, 0.8015, 0.6234, 0.4223, 0.2261, 0.0966, 
7, 58, 0.1592, 0.0004, 95.312, 100.000, 0.962, 0.478, 0.9461, 0.8535, 0.7184, 0.5375, 0.3473, 0.1700, 
7, 57, 0.2286, 0.0004, 90.625, 100.000, 0.962, 0.517, 0.9444, 0.8477, 0.7051, 0.5020, 0.3069, 0.1520, 
7, 56, 0.1894, 0.0005, 95.312, 100.000, 0.960, 0.368, 0.9437, 0.8501, 0.6991, 0.4876, 0.2698, 0.1216, 
7, 55, 0.0703, 0.0005, 95.312, 100.000, 0.953, 0.405, 0.9431, 0.8457, 0.6965, 0.5134, 0.3222, 0.1554, 
7, 54, 0.0090, 0.0004, 100.000, 100.000, 0.962, 0.480, 0.9480, 0.8513, 0.6995, 0.5055, 0.3067, 0.1607, 
7, 53, 0.1308, 0.0005, 96.875, 100.000, 0.950, 0.463, 0.9269, 0.8075, 0.6286, 0.4113, 0.2270, 0.1034, 
7, 52, 0.0452, 0.0005, 98.438, 100.000, 0.970, 0.393, 0.9513, 0.8551, 0.6957, 0.4783, 0.2605, 0.1213, 
7, 51, 0.3218, 0.0004, 85.938, 100.000, 0.961, 0.472, 0.9454, 0.8469, 0.6938, 0.5018, 0.3006, 0.1455, 
7, 50, 0.3520, 0.0005, 87.500, 100.000, 0.941, 0.469, 0.9177, 0.7736, 0.5868, 0.3925, 0.2228, 0.1021, 
7, 49, 0.0809, 0.0005, 96.875, 100.000, 0.930, 0.465, 0.9004, 0.7430, 0.5454, 0.3399, 0.1718, 0.0784, 
7, 48, 0.0949, 0.0004, 95.312, 100.000, 0.961, 0.470, 0.9339, 0.8237, 0.6492, 0.4347, 0.2299, 0.0932, 
7, 47, 0.0947, 0.0005, 96.875, 100.000, 0.920, 0.471, 0.9028, 0.7758, 0.6221, 0.4478, 0.2698, 0.1207, 
7, 46, 0.1362, 0.0005, 95.312, 100.000, 0.955, 0.299, 0.9308, 0.7886, 0.5684, 0.3340, 0.1558, 0.0701, 
7, 45, 0.1220, 0.0005, 98.438, 100.000, 0.950, 0.311, 0.9219, 0.7690, 0.5566, 0.3452, 0.1825, 0.0888, 
7, 44, 0.1846, 0.0005, 93.750, 98.438, 0.946, 0.330, 0.9293, 0.7902, 0.5578, 0.3116, 0.1379, 0.0541, 
7, 43, 0.1086, 0.0006, 96.875, 100.000, 0.911, 0.385, 0.9119, 0.7763, 0.5763, 0.3576, 0.1851, 0.0728, 
7, 42, 0.1402, 0.0006, 95.312, 100.000, 0.924, 0.337, 0.8919, 0.6892, 0.4472, 0.2644, 0.1280, 0.0570, 
7, 41, 0.1538, 0.0005, 96.875, 100.000, 0.950, 0.360, 0.9254, 0.7882, 0.5868, 0.3631, 0.1735, 0.0648, 
7, 40, 0.0557, 0.0005, 98.438, 100.000, 0.945, 0.355, 0.8938, 0.7189, 0.5039, 0.3022, 0.1531, 0.0715, 
7, 39, 0.3354, 0.0005, 90.625, 100.000, 0.939, 0.394, 0.9072, 0.7582, 0.5764, 0.4014, 0.2493, 0.1304, 
7, 38, 0.4067, 0.0006, 89.062, 98.438, 0.938, 0.288, 0.9056, 0.7459, 0.5401, 0.3381, 0.1653, 0.0690, 
7, 37, 0.1091, 0.0005, 98.438, 100.000, 0.942, 0.384, 0.9088, 0.7571, 0.5565, 0.3349, 0.1703, 0.0780, 
7, 36, 0.5387, 0.0005, 89.062, 98.438, 0.900, 0.429, 0.8793, 0.7279, 0.5616, 0.3928, 0.2351, 0.1018, 
7, 35, 0.2353, 0.0005, 92.188, 100.000, 0.947, 0.376, 0.9307, 0.7999, 0.5956, 0.3669, 0.1822, 0.0829, 
7, 34, 0.4693, 0.0006, 90.625, 100.000, 0.946, 0.368, 0.9293, 0.7966, 0.6036, 0.3910, 0.2075, 0.0906, 
8, 34, 0.5504, 0.0007, 85.938, 100.000, 0.897, 0.313, 0.8645, 0.6638, 0.4579, 0.2898, 0.1590, 0.0854, 
8, 33, 0.2274, 0.0005, 93.750, 100.000, 0.931, 0.428, 0.9038, 0.7301, 0.5291, 0.3472, 0.2101, 0.1105, 
8, 32, 0.2058, 0.0006, 93.750, 100.000, 0.925, 0.335, 0.8958, 0.7214, 0.5176, 0.3396, 0.2082, 0.1134, 
8, 31, 0.2413, 0.0005, 90.625, 100.000, 0.939, 0.389, 0.9168, 0.7636, 0.5682, 0.3662, 0.2017, 0.0965, 
8, 30, 0.1682, 0.0006, 93.750, 100.000, 0.943, 0.369, 0.9145, 0.7712, 0.5753, 0.3602, 0.1951, 0.0926, 
8, 29, 0.1296, 0.0005, 96.875, 100.000, 0.927, 0.502, 0.9136, 0.7630, 0.5644, 0.3551, 0.1902, 0.0900, 
8, 28, 0.5999, 0.0006, 85.938, 98.438, 0.882, 0.527, 0.8728, 0.6978, 0.5217, 0.3552, 0.2325, 0.1363, 
8, 27, 0.0975, 0.0005, 98.438, 100.000, 0.939, 0.539, 0.9212, 0.7800, 0.5892, 0.3910, 0.2294, 0.1188, 
8, 26, 0.1795, 0.0005, 92.188, 100.000, 0.926, 0.496, 0.9065, 0.7618, 0.5684, 0.3741, 0.2146, 0.1126, 
8, 25, 0.6207, 0.0007, 81.250, 98.438, 0.818, 0.487, 0.8884, 0.7378, 0.5476, 0.3652, 0.2145, 0.1141, 
8, 24, 0.4199, 0.0007, 89.062, 98.438, 0.857, 0.495, 0.8312, 0.6190, 0.3747, 0.1848, 0.0763, 0.0358, 
8, 23, 0.1945, 0.0006, 93.750, 100.000, 0.900, 0.463, 0.8630, 0.6557, 0.4142, 0.2081, 0.0912, 0.0371, 
8, 22, 0.3768, 0.0005, 93.750, 100.000, 0.900, 0.608, 0.8812, 0.6944, 0.4696, 0.2601, 0.1158, 0.0508, 
8, 21, 0.3004, 0.0007, 89.062, 100.000, 0.867, 0.343, 0.8538, 0.6511, 0.4225, 0.2255, 0.1084, 0.0508, 
8, 20, 0.5214, 0.0007, 84.375, 100.000, 0.799, 0.440, 0.8567, 0.6522, 0.4365, 0.2527, 0.1261, 0.0563, 
8, 19, 0.5041, 0.0008, 81.250, 98.438, 0.853, 0.400, 0.8250, 0.6203, 0.3968, 0.2275, 0.1234, 0.0754, 
8, 18, 0.7003, 0.0006, 81.250, 100.000, 0.835, 0.577, 0.8484, 0.6346, 0.4117, 0.2412, 0.1335, 0.0709, 
8, 17, 1.1870, 0.0010, 71.875, 93.750, 0.720, 0.340, 0.8045, 0.5854, 0.3746, 0.2235, 0.1294, 0.0741, 
8, 16, 0.8562, 0.0009, 65.625, 96.875, 0.783, 0.472, 0.8019, 0.5496, 0.3350, 0.1914, 0.0973, 0.0458, 
8, 15, 0.7443, 0.0010, 71.875, 100.000, 0.670, 0.525, 0.8038, 0.5979, 0.4001, 0.2243, 0.1102, 0.0462, 
8, 14, 0.9239, 0.0011, 60.938, 100.000, 0.611, 0.464, 0.8187, 0.5864, 0.3666, 0.1866, 0.0737, 0.0170, 
8, 13, 1.2554, 0.0012, 65.625, 96.875, 0.607, 0.383, 0.8309, 0.6304, 0.4164, 0.2440, 0.1196, 0.0466, 
8, 12, 2.2433, 0.0015, 57.812, 98.438, 0.478, 0.382, 0.7471, 0.5247, 0.3577, 0.2412, 0.1690, 0.1236, 
8, 11, 1.8282, 0.0015, 54.688, 87.500, 0.514, 0.299, 0.7853, 0.5897, 0.3961, 0.2222, 0.1215, 0.0762, 
8, 10, 1.8610, 0.0017, 29.688, 82.812, 0.376, 0.237, 0.9199, 0.8520, 0.7712, 0.6557, 0.5093, 0.4026, 
8, 9, 3.0140, 0.0017, 37.500, 85.938, 0.413, 0.362, 0.8709, 0.7892, 0.6921, 0.5480, 0.4109, 0.3142, 
8, 8, 3.1319, 0.0018, 20.312, 89.062, 0.404, 0.376, 0.8168, 0.6398, 0.4751, 0.3387, 0.2436, 0.1765, 
8, 7, 1.8967, 0.0017, 40.625, 84.375, 0.393, 0.347, 0.8589, 0.7721, 0.6636, 0.4828, 0.2526, 0.1362, 
8, 6, 2.2539, 0.0017, 31.250, 84.375, 0.325, 0.180, 0.6527, 0.4153, 0.2546, 0.1884, 0.1770, 0.1755, 
8, 5, 2.3789, 0.0021, 20.312, 81.250, 0.222, 0.161, 0.8528, 0.8326, 0.8101, 0.7489, 0.6008, 0.4730, 
8, 4, 3.6518, 0.0020, 21.875, 68.750, 0.245, 0.189, 0.8835, 0.8256, 0.7836, 0.7135, 0.6031, 0.4833, 
8, 3, 2.4467, 0.0025, 7.812, 46.875, 0.101, 0.098, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 1, 2.3913, 0.0024, 9.375, 56.250, 0.101, 0.097, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 0, 2.4350, 0.0024, 9.375, 45.312, 0.101, 0.096, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
